Band0, Band1, Band2
196, 139, 186
151, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
188, 118, 173
191, 108, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
60, 80, 9
64, 123, 236
185, 106, 187
3, 114, 174
60, 81, 177
6, 71, 168
10, 112, 161
7, 130, 171
62, 133, 168
61, 9, 160
7, 119, 170
57, 9, 169
77, 72, 169
64, 132, 163
192, 73, 161
76, 73, 169
176, 124, 177
179, 216, 189
170, 121, 173
66, 71, 166
3, 114, 169
42, 74, 155
199, 98, 195
167, 119, 168
196, 142, 183
197, 214, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 216, 181
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 173
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 143, 185
197, 129, 183
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 119, 170
190, 121, 179
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
197, 131, 160
195, 107, 189
14, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
136, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
197, 139, 237
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 170
213, 142, 181
191, 0, 140
62, 129, 1
195, 130, 161
184, 74, 182
21, 107, 172
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 228, 236
175, 116, 189
14, 214, 168
188, 154, 130
183, 121, 168
172, 142, 188
196, 142, 181
212, 132, 189
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 129, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 207, 174
179, 132, 161
183, 143, 170
45, 97, 168
178, 139, 182
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
175, 130, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
39, 73, 173
14, 133, 159
223, 127, 173
189, 71, 145
117, 155, 183
8, 82, 176
221, 217, 145
159, 125, 171
195, 74, 179
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 177
176, 133, 189
21, 130, 169
195, 139, 181
12, 23, 33
3, 21, 182
10, 84, 181
109, 61, 15
108, 63, 204
93, 23, 204
93, 23, 47
18, 19, 64
85, 91, 59
104, 85, 65
39, 85, 54
93, 26, 51
6, 85, 53
61, 126, 239
110, 140, 23
48, 144, 247
7, 187, 128
101, 197, 212
96, 93, 87
10, 70, 208
5, 23, 131
109, 22, 5
4, 25, 0
14, 208, 38
39, 85, 64
40, 85, 85
105, 28, 85
3, 184, 169
105, 29, 219
96, 87, 54
8, 87, 163
61, 74, 188
6, 67, 37
4, 64, 7
109, 207, 223
96, 27, 73
4, 2, 152
4, 82, 152
68, 112, 189
66, 128, 177
192, 73, 173
104, 245, 241
191, 110, 52
10, 86, 87
97, 2, 211
96, 29, 152
96, 52, 87
96, 193, 209
109, 197, 169
4, 178, 168
109, 178, 168
8, 82, 169
49, 79, 168
66, 215, 188
183, 133, 173
77, 116, 171
64, 112, 173
3, 197, 167
238, 148, 194
179, 133, 189
169, 130, 173
195, 121, 181
195, 138, 173
193, 117, 189
195, 0, 168
174, 147, 195
186, 114, 172
179, 214, 177
212, 131, 161
195, 129, 189
195, 147, 181
176, 128, 189
174, 128, 177
179, 132, 186
189, 144, 189
186, 74, 189
60, 125, 231
221, 128, 184
187, 214, 161
179, 131, 183
163, 107, 170
181, 124, 186
178, 73, 172
196, 126, 161
195, 142, 189
169, 128, 189
192, 142, 195
162, 125, 172
61, 2, 79
109, 177, 219
7, 82, 152
8, 81, 189
61, 206, 40
8, 91, 179
66, 131, 161
49, 71, 170
183, 121, 194
165, 133, 161
212, 131, 173
182, 205, 186
45, 131, 189
198, 129, 171
175, 121, 181
176, 215, 189
42, 107, 196
178, 143, 170
186, 122, 189
162, 216, 194
214, 118, 1
182, 131, 188
179, 142, 145
173, 119, 173
182, 74, 173
195, 133, 166
192, 140, 188
12, 112, 54
10, 25, 20
97, 23, 5
6, 63, 231
105, 22, 55
39, 87, 215
105, 28, 221
15, 185, 127
42, 162, 87
8, 162, 168
8, 174, 172
57, 138, 189
66, 118, 165
180, 215, 177
176, 131, 189
117, 216, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 180
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
104, 161, 211
196, 143, 195
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 108, 173
14, 99, 188
199, 147, 2
7, 29, 150
110, 50, 168
163, 94, 162
41, 113, 211
58, 122, 236
39, 38, 169
174, 122, 161
195, 142, 189
21, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
161, 214, 189
128, 39, 90
64, 72, 25
12, 87, 161
5, 61, 12
4, 61, 106
105, 63, 58
105, 22, 204
111, 87, 232
6, 87, 147
105, 19, 44
96, 82, 208
64, 214, 250
48, 65, 179
189, 125, 245
58, 109, 243
60, 205, 79
6, 81, 172
112, 120, 46
111, 21, 211
53, 212, 250
58, 118, 172
10, 21, 167
248, 216, 194
22, 215, 236
213, 132, 189
214, 143, 177
181, 0, 145
183, 126, 1
213, 128, 189
21, 130, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
181, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 133, 177
