Band0, Band1, Band2
3, 93, 151
221, 131, 129
69, 61, 160
68, 92, 160
9, 23, 211
107, 87, 147
18, 82, 107
110, 27, 107
18, 26, 111
15, 26, 111
18, 26, 107
59, 27, 152
61, 0, 161
66, 132, 53
55, 106, 178
22, 41, 53
39, 31, 96
59, 26, 95
60, 166, 169
12, 114, 189
68, 71, 170
8, 114, 172
66, 106, 171
44, 71, 166
196, 71, 171
181, 132, 169
65, 79, 179
8, 26, 167
41, 30, 128
15, 42, 222
15, 41, 222
111, 27, 99
111, 85, 79
104, 205, 205
93, 52, 91
112, 14, 186
8, 3, 167
3, 180, 170
110, 196, 167
14, 190, 152
14, 59, 151
14, 168, 99
15, 28, 128
110, 26, 94
107, 92, 221
68, 88, 173
8, 80, 168
68, 71, 170
8, 116, 169
49, 121, 11
192, 121, 206
181, 130, 40
186, 122, 174
65, 118, 11
165, 97, 171
104, 88, 50
38, 215, 206
182, 138, 45
53, 136, 227
163, 138, 31
195, 94, 147
189, 143, 58
183, 210, 27
165, 154, 204
192, 97, 200
189, 107, 155
109, 2, 95
178, 105, 38
64, 90, 233
109, 99, 121
58, 108, 222
110, 109, 64
16, 102, 79
41, 205, 213
15, 96, 86
58, 95, 213
9, 106, 149
7, 109, 217
57, 106, 173
180, 213, 230
201, 206, 233
189, 206, 49
189, 134, 49
183, 210, 44
196, 157, 138
38, 133, 46
65, 90, 65
10, 90, 168
61, 128, 161
49, 112, 171
183, 132, 231
100, 27, 112
22, 90, 50
104, 90, 109
69, 166, 189
8, 114, 170
53, 80, 66
107, 205, 217
68, 11, 160
8, 118, 180
9, 42, 167
8, 92, 168
57, 143, 177
5, 27, 151
58, 3, 151
10, 34, 161
58, 43, 219
22, 26, 112
69, 119, 195
64, 138, 28
9, 178, 211
8, 21, 211
66, 216, 196
183, 72, 161
58, 129, 27
3, 174, 169
248, 149, 173
183, 72, 194
174, 214, 180
13, 119, 170
179, 143, 1
66, 118, 169
54, 97, 236
12, 78, 169
248, 139, 190
161, 133, 172
214, 143, 188
176, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
184, 130, 170
60, 92, 138
221, 131, 188
169, 214, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
185, 142, 159
21, 18, 155
14, 75, 186
54, 97, 155
188, 119, 169
174, 214, 176
15, 20, 171
3, 114, 33
10, 61, 12
9, 21, 181
10, 82, 161
8, 83, 177
9, 85, 181
9, 84, 179
109, 5, 212
96, 23, 211
107, 16, 219
18, 195, 212
105, 195, 221
39, 185, 99
21, 28, 111
21, 30, 99
21, 168, 222
39, 31, 111
18, 170, 151
58, 30, 151
2, 34, 152
60, 161, 163
44, 89, 162
183, 166, 138
42, 130, 172
76, 0, 132
65, 8, 171
6, 0, 175
220, 124, 172
64, 9, 29
174, 128, 180
195, 130, 171
188, 110, 165
188, 118, 172
38, 72, 53
62, 118, 129
14, 98, 180
60, 181, 81
9, 19, 220
109, 20, 54
109, 60, 37
9, 61, 206
4, 235, 31
5, 61, 42
9, 22, 40
97, 3, 87
39, 1, 79
21, 180, 111
21, 26, 86
14, 166, 111
40, 167, 111
58, 30, 152
60, 167, 151
2, 29, 168
9, 174, 169
43, 186, 148
188, 45, 222
41, 88, 122
39, 20, 59
7, 162, 219
3, 80, 160
107, 72, 54
109, 70, 7
109, 22, 58
7, 44, 211
107, 110, 65
111, 22, 64
68, 11, 189
66, 0, 140
192, 110, 180
197, 224, 64
38, 107, 60
161, 96, 227
96, 2, 112
118, 166, 215
61, 55, 150
60, 112, 166
12, 11, 189
199, 107, 66
12, 108, 169
9, 85, 169
2, 97, 219
49, 72, 165
120, 194, 77
112, 41, 222
18, 43, 94
111, 29, 94
111, 44, 222
60, 78, 152
60, 154, 152
57, 158, 106
189, 118, 164
181, 107, 168
14, 131, 181
186, 0, 163
191, 132, 181
187, 0, 159
161, 128, 164
192, 132, 179
169, 142, 161
7, 6, 152
21, 57, 70
18, 30, 111
18, 181, 111
58, 20, 148
96, 96, 123
57, 114, 161
183, 98, 155
53, 129, 161
13, 97, 167
65, 106, 164
166, 108, 69
49, 112, 161
13, 74, 172
48, 71, 171
174, 108, 236
188, 71, 176
192, 98, 171
186, 118, 151
190, 130, 129
185, 106, 140
58, 8, 175
176, 228, 189
183, 129, 161
45, 118, 170
176, 140, 181
178, 129, 189
181, 155, 170
195, 217, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 173
117, 78, 30
189, 72, 211
195, 219, 12
64, 112, 166
187, 51, 147
163, 42, 96
39, 26, 75
106, 82, 107
