Band0, Band1, Band2
39, 30, 147
110, 186, 219
60, 171, 169
7, 13, 150
7, 20, 166
191, 142, 211
15, 72, 150
14, 113, 159
53, 0, 211
40, 81, 167
13, 159, 219
15, 180, 169
42, 11, 173
185, 161, 150
181, 115, 172
64, 165, 167
181, 139, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
178, 139, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
61, 185, 164
220, 149, 174
14, 80, 173
59, 171, 167
179, 144, 229
174, 92, 178
195, 99, 167
169, 139, 186
174, 131, 177
188, 133, 172
171, 132, 188
189, 139, 173
112, 180, 142
220, 141, 189
170, 129, 173
162, 216, 173
59, 195, 211
198, 212, 183
190, 130, 195
166, 119, 168
196, 142, 183
7, 1, 211
199, 103, 249
161, 125, 170
181, 129, 142
42, 106, 181
184, 73, 167
179, 133, 183
162, 98, 181
189, 98, 186
64, 115, 211
14, 41, 167
177, 147, 190
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
22, 95, 48
198, 142, 189
141, 143, 189
192, 107, 187
162, 143, 177
197, 129, 177
15, 112, 227
175, 129, 173
162, 121, 177
175, 130, 145
162, 125, 180
190, 130, 170
165, 119, 180
17, 133, 177
184, 163, 0
181, 71, 132
42, 88, 51
181, 71, 169
97, 25, 31
104, 23, 132
113, 83, 217
39, 83, 29
21, 84, 233
118, 120, 229
161, 207, 229
118, 83, 228
118, 211, 44
163, 118, 49
118, 18, 27
163, 18, 229
118, 81, 79
66, 21, 155
40, 90, 168
161, 124, 37
182, 135, 179
193, 138, 207
182, 119, 36
179, 66, 164
169, 157, 154
161, 18, 138
44, 119, 168
181, 118, 151
94, 85, 125
108, 96, 230
109, 82, 148
17, 165, 125
39, 110, 70
4, 186, 222
40, 118, 168
178, 214, 37
163, 119, 66
164, 68, 106
166, 126, 14
6, 25, 14
85, 83, 29
111, 23, 5
106, 22, 12
107, 22, 130
41, 61, 3
96, 23, 200
106, 120, 215
39, 21, 228
107, 14, 53
109, 12, 167
4, 174, 53
109, 114, 218
17, 19, 231
18, 61, 31
93, 60, 14
110, 120, 30
111, 23, 44
60, 126, 33
196, 107, 9
38, 113, 123
91, 180, 27
110, 82, 124
104, 89, 125
22, 26, 124
19, 26, 127
104, 41, 107
104, 41, 124
104, 166, 219
96, 27, 151
105, 26, 148
109, 28, 151
61, 72, 162
189, 8, 4
188, 106, 229
95, 170, 151
22, 93, 125
93, 207, 51
8, 22, 87
55, 157, 243
55, 116, 181
163, 132, 162
185, 155, 133
185, 115, 169
176, 214, 183
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
189, 125, 180
171, 129, 161
1, 180, 109
192, 133, 183
195, 128, 170
11, 61, 38
112, 115, 25
101, 61, 29
8, 25, 135
97, 84, 103
41, 21, 200
21, 19, 113
17, 83, 215
0, 21, 217
184, 21, 235
21, 85, 116
39, 81, 79
21, 81, 122
163, 92, 228
181, 112, 122
159, 92, 215
118, 90, 125
0, 92, 122
14, 180, 125
15, 165, 222
59, 26, 138
15, 89, 116
181, 33, 216
38, 33, 228
2, 85, 148
61, 71, 211
110, 11, 140
105, 185, 219
110, 28, 148
164, 34, 46
21, 165, 50
39, 171, 147
14, 181, 127
163, 110, 167
43, 90, 171
43, 180, 167
110, 11, 168
42, 90, 169
181, 134, 47
41, 79, 167
181, 71, 167
14, 161, 211
15, 83, 152
48, 72, 167
39, 171, 150
38, 88, 230
38, 155, 221
193, 151, 153
196, 98, 214
188, 215, 201
161, 106, 121
186, 128, 218
163, 109, 79
169, 77, 151
182, 95, 116
15, 76, 28
181, 165, 164
163, 85, 151
64, 8, 189
15, 89, 151
181, 97, 168
15, 92, 162
15, 79, 172
21, 112, 153
42, 26, 227
165, 129, 32
66, 8, 169
197, 140, 35
117, 153, 235
61, 33, 222
96, 87, 87
4, 22, 70
6, 23, 87
111, 23, 208
111, 21, 54
4, 173, 150
111, 80, 87
105, 29, 122
16, 89, 97
16, 28, 94
0, 162, 99
110, 184, 79
15, 180, 81
77, 78, 222
104, 87, 89
62, 113, 232
104, 14, 218
105, 87, 147
40, 21, 58
59, 121, 219
23, 216, 156
38, 119, 35
189, 11, 14
43, 80, 44
94, 81, 162
21, 8, 229
185, 18, 46
41, 9, 149
174, 94, 2
195, 119, 176
195, 143, 175
11, 4, 201
10, 28, 168
4, 1, 150
49, 130, 180
191, 108, 164
14, 121, 173
48, 88, 168
196, 127, 40
23, 8, 160
164, 109, 154
175, 132, 154
191, 106, 2
61, 174, 168
64, 92, 169
60, 121, 164
220, 138, 183
174, 131, 165
59, 171, 221
42, 81, 168
48, 71, 171
64, 33, 147
18, 119, 165
64, 78, 155
165, 142, 167
42, 20, 50
22, 125, 34
108, 16, 229
86, 60, 26
97, 83, 212
5, 21, 147
7, 71, 1
44, 73, 171
53, 118, 16
48, 118, 236
10, 205, 53
8, 180, 168
55, 98, 60
102, 60, 208
108, 120, 31
93, 60, 55
93, 20, 70
44, 41, 139
199, 219, 58
41, 134, 89
183, 79, 174
86, 6, 169
160, 177, 162
22, 193, 119
163, 55, 119
21, 51, 75
14, 95, 126
6, 90, 111
110, 92, 225
39, 93, 73
39, 92, 73
111, 85, 221
44, 221, 90
180, 149, 179
109, 85, 49
14, 132, 47
118, 30, 128
181, 35, 46
68, 171, 212
109, 165, 87
4, 175, 168
55, 108, 212
162, 106, 49
163, 93, 52
166, 52, 79
195, 165, 122
15, 79, 80
18, 41, 97
68, 83, 210
109, 191, 168
112, 99, 147
105, 21, 35
22, 31, 127
118, 81, 79
105, 23, 53
5, 23, 88
57, 243, 16
97, 84, 87
20, 16, 56
110, 1, 119
14, 175, 107
58, 19, 85
183, 119, 29
164, 157, 55
183, 110, 45
86, 1, 55
191, 215, 37
21, 26, 229
17, 183, 49
163, 78, 44
39, 184, 121
159, 89, 122
14, 39, 213
122, 48, 85
196, 101, 230
189, 89, 35
196, 101, 213
164, 100, 125
183, 102, 122
3, 84, 152
183, 37, 82
183, 33, 213
182, 102, 97
1, 92, 64
17, 38, 80
107, 180, 151
54, 104, 80
183, 36, 123
38, 38, 152
189, 124, 15
111, 41, 169
21, 71, 219
40, 97, 171
195, 107, 165
175, 121, 46
189, 74, 161
88, 166, 100
20, 181, 167
189, 99, 156
191, 72, 5
190, 107, 178
18, 165, 204
182, 132, 151
14, 106, 151
204, 110, 79
164, 72, 216
15, 71, 123
0, 29, 49
41, 34, 49
185, 205, 123
164, 26, 127
182, 94, 28
57, 131, 193
118, 29, 52
163, 38, 204
17, 88, 123
59, 165, 121
192, 125, 237
38, 112, 168
195, 136, 36
23, 128, 165
21, 151, 227
163, 91, 125
49, 128, 193
38, 138, 25
218, 100, 125
182, 33, 123
186, 74, 165
186, 124, 180
196, 128, 11
40, 97, 171
185, 109, 165
186, 128, 162
182, 142, 40
190, 129, 25
186, 94, 141
161, 133, 174
191, 97, 171
175, 122, 13
189, 74, 172
169, 71, 8
163, 142, 185
53, 94, 180
48, 129, 171
162, 118, 206
174, 97, 165
182, 215, 14
187, 118, 178
164, 98, 236
190, 121, 155
197, 130, 105
12, 63, 32
6, 114, 141
62, 122, 42
195, 80, 243
39, 120, 233
161, 122, 132
2, 209, 8
86, 67, 105
7, 23, 129
41, 120, 133
181, 114, 229
165, 120, 243
103, 209, 153
108, 65, 179
7, 84, 203
21, 120, 4
106, 23, 132
110, 135, 46
194, 211, 31
181, 136, 2
14, 91, 4
42, 20, 123
62, 72, 122
14, 28, 125
167, 102, 45
117, 37, 123
44, 85, 126
182, 94, 28
182, 94, 122
66, 92, 163
180, 222, 116
91, 27, 123
82, 27, 79
5, 161, 163
221, 137, 228
38, 46, 116
180, 96, 97
164, 157, 4
61, 162, 167
185, 99, 211
15, 11, 163
185, 78, 168
190, 36, 157
165, 36, 45
77, 36, 229
26, 220, 156
71, 34, 230
73, 36, 27
124, 91, 4
70, 95, 228
70, 154, 153
197, 134, 27
182, 90, 125
8, 88, 180
180, 101, 80
46, 88, 51
20, 96, 64
110, 90, 85
60, 18, 54
38, 107, 231
109, 88, 225
95, 93, 81
19, 88, 225
96, 85, 221
105, 3, 221
39, 29, 231
22, 20, 107
104, 165, 79
21, 82, 107
40, 85, 107
18, 181, 127
110, 84, 151
60, 81, 152
44, 95, 169
165, 207, 63
118, 101, 37
0, 125, 37
197, 220, 58
191, 134, 49
48, 91, 45
188, 108, 235
185, 108, 51
62, 155, 204
185, 103, 221
186, 110, 228
189, 103, 49
164, 205, 200
191, 101, 204
14, 98, 229
165, 91, 79
38, 205, 48
44, 92, 163
42, 8, 212
54, 125, 39
40, 80, 200
189, 119, 3
94, 78, 107
95, 166, 108
104, 93, 123
111, 181, 107
9, 85, 167
105, 28, 151
120, 41, 111
118, 89, 124
104, 28, 79
60, 180, 169
38, 107, 2
38, 9, 87
71, 26, 45
183, 48, 148
60, 180, 169
78, 198, 55
85, 191, 219
20, 44, 222
20, 95, 51
20, 33, 79
113, 96, 228
87, 106, 51
96, 93, 2
43, 112, 168
110, 88, 151
2, 114, 176
9, 118, 116
60, 106, 167
42, 116, 87
53, 79, 201
185, 113, 172
44, 11, 167
54, 72, 168
42, 165, 167
110, 120, 210
188, 12, 169
191, 113, 212
15, 73, 176
64, 106, 172
48, 47, 105
59, 128, 189
198, 81, 64
38, 128, 211
48, 9, 169
192, 111, 6
185, 8, 163
22, 191, 211
183, 114, 232
65, 132, 189
60, 8, 172
110, 71, 160
44, 128, 168
59, 88, 172
59, 106, 169
30, 225, 17
112, 175, 152
15, 118, 150
57, 165, 211
9, 195, 201
59, 200, 168
10, 92, 201
4, 207, 87
109, 64, 210
4, 61, 10
9, 115, 26
5, 90, 212
66, 8, 168
192, 97, 167
59, 0, 168
110, 113, 161
15, 106, 166
109, 205, 110
95, 21, 28
