Band0, Band1, Band2
183, 142, 184
178, 216, 173
164, 133, 170
171, 142, 186
191, 130, 172
213, 97, 195
12, 175, 99
1, 79, 107
107, 174, 151
109, 79, 151
109, 171, 151
9, 171, 167
108, 184, 167
4, 180, 211
109, 171, 152
109, 171, 151
109, 162, 152
109, 180, 151
108, 174, 211
5, 171, 168
59, 171, 152
66, 71, 173
59, 114, 169
66, 112, 172
105, 34, 179
48, 72, 159
162, 143, 189
4, 89, 155
188, 11, 171
42, 0, 163
42, 46, 169
15, 80, 200
215, 140, 189
60, 174, 171
42, 106, 175
112, 84, 169
221, 217, 183
65, 81, 162
15, 118, 159
185, 8, 164
177, 144, 186
177, 144, 186
13, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 211, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
59, 174, 150
14, 92, 171
222, 231, 195
189, 0, 186
171, 143, 236
181, 132, 161
186, 132, 180
171, 133, 137
182, 99, 194
194, 126, 172
44, 182, 174
181, 79, 151
185, 71, 179
182, 139, 181
182, 0, 189
193, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
13, 76, 188
55, 215, 3
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
38, 119, 177
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 108, 173
107, 8, 151
107, 120, 172
53, 159, 186
59, 80, 160
18, 88, 156
190, 114, 169
161, 132, 189
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 188
66, 92, 167
107, 11, 175
193, 88, 169
15, 112, 243
178, 140, 189
173, 143, 177
161, 128, 145
192, 207, 159
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
196, 128, 161
107, 81, 167
14, 128, 236
110, 94, 168
185, 180, 170
184, 113, 177
177, 219, 186
61, 180, 159
42, 8, 139
188, 112, 163
39, 113, 171
42, 34, 167
105, 78, 178
48, 79, 217
21, 10, 177
39, 165, 163
17, 79, 149
196, 100, 246
14, 12, 117
174, 230, 189
195, 129, 187
13, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 107, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 206, 173
61, 180, 180
219, 233, 177
109, 80, 211
110, 71, 154
223, 145, 189
171, 133, 183
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
54, 11, 172
110, 88, 167
64, 9, 169
14, 132, 183
112, 165, 0
53, 71, 171
107, 114, 179
42, 88, 168
59, 88, 3
14, 118, 169
42, 163, 211
41, 18, 168
165, 98, 188
174, 131, 173
215, 142, 177
192, 128, 173
171, 211, 186
169, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
181, 205, 236
181, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
