Band0, Band1, Band2
77, 112, 85
101, 85, 221
85, 94, 86
96, 61, 61
3, 25, 135
9, 26, 168
93, 61, 57
104, 20, 64
95, 23, 223
104, 90, 110
2, 86, 201
108, 82, 169
11, 83, 173
213, 102, 82
38, 99, 91
98, 32, 98
20, 76, 77
87, 93, 225
61, 36, 150
105, 61, 72
100, 63, 218
163, 192, 219
91, 88, 168
122, 27, 95
167, 180, 220
0, 59, 85
174, 168, 86
22, 31, 167
18, 169, 152
105, 169, 211
20, 192, 221
87, 197, 152
86, 198, 166
95, 197, 167
8, 5, 168
54, 35, 73
67, 126, 190
57, 128, 181
10, 184, 167
44, 113, 173
66, 130, 161
38, 0, 186
221, 127, 181
190, 114, 189
159, 214, 166
179, 142, 184
91, 81, 228
26, 74, 173
195, 108, 161
179, 121, 173
22, 79, 149
53, 128, 150
179, 107, 195
16, 88, 149
188, 9, 169
194, 80, 166
181, 142, 189
117, 174, 229
15, 78, 168
39, 128, 155
212, 78, 236
39, 162, 163
16, 132, 167
16, 72, 171
109, 92, 221
196, 216, 189
178, 131, 181
212, 114, 170
14, 108, 183
13, 71, 170
220, 127, 172
190, 8, 194
111, 88, 79
0, 80, 167
122, 92, 122
41, 95, 214
186, 8, 86
50, 158, 139
179, 129, 190
162, 143, 181
195, 116, 189
41, 29, 121
18, 72, 169
21, 79, 230
198, 131, 184
182, 126, 189
188, 110, 170
165, 90, 82
38, 112, 223
67, 116, 190
66, 129, 170
169, 166, 82
83, 94, 214
194, 88, 232
87, 165, 221
21, 108, 217
193, 0, 79
118, 88, 88
0, 100, 119
186, 112, 231
121, 81, 79
15, 47, 162
105, 8, 213
42, 165, 139
188, 116, 231
48, 88, 221
171, 154, 235
44, 1, 151
107, 162, 152
166, 80, 171
105, 171, 75
55, 156, 223
67, 122, 190
49, 112, 189
180, 142, 165
179, 129, 189
162, 126, 173
171, 131, 189
107, 184, 80
186, 233, 190
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
178, 121, 181
174, 216, 189
191, 107, 187
186, 74, 189
176, 123, 165
195, 97, 170
228, 126, 173
38, 74, 189
169, 138, 172
176, 144, 190
168, 126, 173
162, 74, 189
186, 133, 187
26, 139, 161
182, 114, 145
173, 141, 1
182, 132, 189
188, 129, 176
184, 71, 189
14, 124, 132
223, 117, 161
190, 118, 190
161, 215, 181
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
102, 2, 157
40, 191, 211
59, 106, 169
166, 190, 111
62, 169, 221
62, 168, 152
13, 168, 100
167, 167, 220
79, 191, 75
93, 59, 152
160, 52, 76
20, 26, 221
83, 82, 111
159, 1, 86
22, 27, 111
104, 181, 99
95, 181, 151
112, 30, 167
108, 82, 127
95, 25, 169
97, 17, 12
61, 181, 168
8, 8, 168
42, 184, 220
38, 26, 150
40, 159, 232
55, 144, 184
178, 129, 189
159, 138, 161
151, 144, 161
197, 128, 183
116, 186, 111
220, 234, 195
186, 8, 186
181, 121, 189
53, 139, 177
165, 129, 165
196, 121, 189
162, 128, 161
51, 139, 188
159, 132, 170
220, 131, 173
55, 129, 212
171, 132, 170
215, 126, 161
13, 72, 189
190, 139, 177
171, 130, 189
174, 124, 169
176, 142, 177
55, 131, 161
166, 132, 189
14, 41, 49
21, 71, 236
0, 11, 170
38, 26, 152
48, 139, 184
221, 123, 161
81, 168, 211
161, 71, 219
74, 113, 185
38, 182, 162
165, 118, 161
181, 228, 184
197, 130, 161
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 181
179, 214, 189
72, 144, 189
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 143, 161
197, 128, 189
162, 147, 181
179, 71, 189
169, 131, 172
196, 132, 190
182, 144, 173
78, 180, 0
124, 161, 149
21, 172, 171
13, 79, 211
39, 71, 168
179, 139, 188
181, 121, 186
178, 97, 172
196, 126, 189
195, 121, 189
113, 161, 211
85, 181, 97
69, 175, 173
38, 34, 152
92, 28, 54
116, 30, 152
113, 59, 220
82, 199, 152
4, 5, 168
96, 201, 167
19, 198, 167
121, 52, 223
83, 29, 222
104, 162, 111
93, 86, 108
104, 27, 111
93, 30, 221
108, 30, 152
8, 171, 173
43, 81, 220
1, 167, 127
9, 27, 169
66, 114, 189
167, 191, 52
97, 5, 151
81, 26, 108
96, 169, 119
3, 174, 189
181, 39, 83
3, 80, 180
7, 8, 220
97, 112, 149
93, 27, 107
96, 27, 211
2, 3, 170
109, 1, 167
19, 29, 108
39, 27, 125
39, 28, 127
104, 181, 97
105, 169, 99
105, 167, 127
58, 31, 168
62, 171, 127
165, 55, 97
21, 57, 157
193, 182, 227
95, 53, 167
182, 8, 173
184, 51, 153
179, 127, 189
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 193
189, 118, 161
17, 124, 181
220, 131, 161
186, 132, 189
104, 171, 211
18, 26, 177
181, 106, 211
117, 114, 139
193, 92, 156
190, 143, 190
181, 142, 189
185, 128, 173
223, 126, 160
190, 116, 189
13, 52, 227
20, 81, 166
179, 145, 189
179, 215, 177
174, 132, 161
185, 112, 168
14, 171, 151
19, 92, 154
0, 79, 212
161, 182, 162
114, 184, 227
13, 9, 227
117, 81, 162
15, 80, 149
198, 126, 190
123, 171, 81
165, 128, 168
42, 180, 171
174, 80, 111
13, 171, 152
13, 78, 162
174, 184, 211
0, 107, 0
13, 114, 133
184, 164, 237
121, 34, 219
20, 181, 100
104, 181, 222
104, 195, 221
93, 27, 99
97, 26, 117
132, 82, 107
21, 35, 77
174, 192, 108
50, 33, 86
33, 44, 100
118, 167, 95
104, 32, 151
120, 54, 127
19, 194, 116
104, 200, 168
65, 174, 167
5, 191, 167
97, 175, 169
4, 175, 150
113, 84, 125
95, 85, 127
7, 27, 168
40, 163, 81
43, 81, 172
96, 79, 121
88, 2, 163
84, 27, 99
19, 27, 111
20, 30, 127
109, 54, 87
116, 86, 151
20, 181, 97
87, 29, 99
61, 167, 211
87, 55, 121
132, 2, 221
118, 59, 221
160, 188, 151
40, 170, 221
40, 169, 152
22, 189, 167
22, 188, 151
22, 188, 150
120, 170, 152
160, 189, 167
20, 189, 167
20, 194, 167
19, 194, 139
19, 190, 167
19, 194, 151
105, 201, 167
110, 189, 152
64, 184, 213
165, 12, 220
44, 82, 219
15, 175, 85
163, 12, 220
160, 26, 217
7, 178, 168
105, 199, 167
87, 177, 139
87, 193, 168
113, 197, 152
104, 198, 171
85, 198, 167
95, 196, 168
22, 58, 107
21, 168, 85
22, 167, 85
111, 193, 221
18, 171, 139
20, 189, 221
96, 177, 201
6, 174, 150
97, 173, 150
20, 168, 99
95, 86, 99
4, 30, 211
38, 116, 232
96, 165, 139
39, 8, 53
97, 86, 177
114, 32, 99
104, 2, 167
95, 193, 139
109, 179, 172
4, 2, 168
96, 177, 167
87, 192, 167
104, 27, 221
104, 27, 99
85, 185, 221
93, 31, 152
7, 175, 168
43, 26, 167
95, 202, 167
18, 165, 27
44, 112, 178
66, 121, 189
192, 97, 188
182, 130, 189
174, 123, 172
188, 97, 188
178, 127, 161
55, 116, 194
171, 138, 173
42, 113, 170
18, 72, 211
163, 113, 174
181, 90, 185
39, 51, 147
193, 163, 107
181, 78, 227
138, 100, 227
169, 165, 231
18, 82, 97
126, 99, 46
0, 88, 151
125, 112, 123
188, 0, 147
83, 95, 227
160, 128, 174
119, 92, 25
0, 73, 123
117, 107, 53
15, 112, 149
105, 88, 236
178, 74, 220
13, 165, 180
12, 178, 169
9, 181, 169
20, 27, 100
113, 28, 73
95, 82, 222
7, 26, 168
91, 26, 73
19, 31, 220
77, 59, 168
108, 191, 212
91, 28, 167
71, 30, 99
86, 191, 167
97, 1, 172
105, 162, 45
4, 174, 168
182, 8, 56
88, 203, 98
118, 169, 221
161, 169, 85
160, 185, 99
160, 184, 85
87, 181, 151
95, 30, 201
61, 2, 168
107, 191, 167
133, 58, 221
118, 169, 99
120, 188, 152
104, 170, 167
97, 31, 167
163, 174, 0
40, 12, 209
119, 191, 48
81, 184, 227
94, 27, 152
20, 2, 127
20, 181, 151
22, 181, 99
20, 27, 221
97, 187, 150
95, 30, 152
96, 5, 1
88, 83, 171
95, 4, 160
7, 82, 167
105, 34, 151
22, 159, 31
71, 175, 149
114, 190, 152
163, 30, 99
21, 186, 112
159, 186, 99
161, 185, 99
160, 186, 99
22, 184, 100
20, 27, 127
97, 167, 150
60, 178, 168
101, 93, 127
96, 3, 152
97, 1, 150
61, 82, 189
9, 1, 170
72, 37, 82
102, 165, 117
86, 92, 73
94, 18, 225
94, 22, 87
97, 22, 211
97, 113, 25
97, 91, 151
4, 27, 99
96, 30, 219
116, 167, 167
118, 167, 112
160, 167, 111
22, 167, 111
104, 26, 107
7, 87, 85
96, 17, 211
95, 87, 87
101, 16, 201
86, 3, 150
104, 85, 86
104, 166, 75
60, 37, 121
181, 98, 224
183, 157, 65
40, 94, 109
162, 99, 51
39, 110, 81
117, 33, 124
53, 33, 221
99, 78, 171
27, 140, 237
163, 118, 171
13, 132, 174
213, 139, 172
190, 128, 145
162, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
171, 35, 65
174, 78, 49
76, 37, 150
186, 123, 184
220, 142, 189
38, 129, 161
179, 142, 173
173, 121, 161
192, 129, 195
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 131, 166
179, 132, 181
175, 129, 186
175, 131, 173
68, 202, 221
93, 195, 152
111, 201, 162
93, 185, 152
93, 185, 121
106, 195, 150
93, 195, 150
85, 195, 152
106, 175, 121
108, 28, 171
1, 163, 151
92, 28, 139
16, 185, 221
85, 185, 221
85, 185, 221
16, 184, 97
74, 191, 221
85, 185, 116
85, 175, 97
85, 185, 222
19, 186, 151
85, 30, 117
108, 181, 150
109, 28, 152
77, 180, 152
41, 78, 230
183, 106, 220
183, 80, 232
163, 88, 121
38, 113, 213
38, 89, 150
38, 114, 214
181, 165, 53
16, 37, 230
65, 81, 213
40, 180, 149
58, 81, 151
160, 78, 180
14, 0, 150
64, 174, 169
126, 128, 155
117, 34, 161
21, 180, 121
