Band0, Band1, Band2
162, 126, 190
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 159
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
69, 81, 232
64, 133, 181
220, 216, 186
169, 119, 186
14, 132, 164
189, 143, 189
58, 9, 162
105, 90, 117
14, 133, 176
58, 71, 180
181, 128, 160
186, 116, 178
52, 102, 181
188, 129, 204
189, 130, 172
54, 146, 43
184, 50, 169
184, 99, 211
14, 159, 236
188, 73, 181
65, 73, 147
54, 98, 169
112, 21, 153
51, 74, 170
188, 108, 173
185, 114, 1
61, 88, 167
62, 100, 172
21, 77, 211
6, 33, 232
18, 72, 150
42, 41, 25
220, 147, 194
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
61, 82, 121
60, 38, 169
110, 3, 0
109, 97, 172
42, 71, 171
195, 139, 161
174, 118, 180
192, 110, 159
188, 139, 173
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
