Band0, Band1, Band2
69, 16, 160
4, 84, 1
6, 30, 167
7, 85, 151
10, 84, 173
8, 124, 105
8, 88, 161
8, 26, 169
8, 94, 166
48, 107, 41
40, 20, 130
43, 146, 253
57, 128, 177
95, 122, 196
105, 202, 102
110, 30, 95
105, 27, 222
9, 90, 150
61, 82, 249
97, 87, 162
4, 23, 132
8, 181, 161
7, 3, 172
6, 85, 151
4, 27, 151
8, 3, 181
8, 83, 172
7, 166, 171
14, 30, 99
40, 29, 157
4, 11, 161
43, 180, 159
76, 42, 80
6, 27, 127
60, 1, 168
68, 81, 161
10, 85, 172
8, 1, 170
8, 82, 170
5, 63, 219
8, 27, 170
10, 26, 169
8, 92, 160
8, 84, 173
10, 181, 169
110, 29, 107
41, 168, 99
15, 169, 99
110, 42, 99
107, 30, 219
68, 16, 195
8, 71, 168
41, 88, 64
180, 38, 97
167, 128, 119
65, 202, 150
59, 1, 219
8, 166, 160
183, 125, 237
184, 88, 45
10, 32, 172
8, 159, 168
101, 57, 151
95, 15, 143
111, 189, 221
96, 186, 152
7, 168, 167
8, 23, 177
8, 87, 150
9, 84, 172
8, 82, 161
6, 86, 127
8, 3, 168
8, 21, 181
8, 73, 183
109, 87, 2
96, 25, 48
8, 84, 40
10, 23, 236
7, 61, 3
6, 211, 252
182, 127, 253
59, 232, 130
3, 91, 2
7, 178, 163
8, 82, 168
8, 82, 169
8, 21, 177
68, 11, 169
44, 92, 177
38, 114, 172
77, 128, 153
13, 114, 132
17, 114, 171
64, 111, 13
52, 128, 243
14, 119, 155
185, 71, 159
16, 130, 175
21, 80, 155
104, 106, 172
48, 129, 181
185, 72, 171
42, 133, 4
66, 116, 165
44, 112, 156
43, 128, 171
1, 31, 147
6, 44, 167
58, 195, 167
59, 30, 152
111, 169, 162
112, 31, 167
68, 83, 181
10, 81, 165
68, 20, 173
8, 11, 169
61, 0, 180
60, 114, 172
59, 163, 211
39, 107, 186
3, 1, 211
66, 116, 170
110, 26, 179
62, 8, 188
15, 71, 1
2, 132, 170
212, 112, 171
60, 113, 172
185, 130, 195
14, 18, 172
58, 107, 192
52, 8, 172
64, 106, 176
107, 71, 177
42, 85, 1
21, 74, 169
24, 148, 15
5, 85, 172
58, 118, 179
58, 113, 180
58, 129, 159
185, 123, 133
42, 112, 173
80, 131, 161
64, 107, 2
188, 72, 166
107, 92, 179
14, 143, 177
77, 118, 174
185, 107, 183
48, 118, 166
41, 71, 169
18, 118, 171
188, 110, 193
106, 71, 2
68, 106, 172
23, 114, 201
60, 106, 183
195, 128, 168
15, 128, 170
184, 205, 133
58, 79, 171
109, 8, 159
9, 81, 159
107, 137, 204
64, 64, 42
68, 9, 182
10, 81, 172
10, 21, 183
8, 84, 160
10, 82, 168
7, 1, 169
8, 174, 168
6, 178, 168
4, 170, 167
8, 180, 170
112, 73, 9
189, 214, 113
11, 5, 169
109, 27, 151
7, 165, 178
64, 22, 147
5, 2, 168
4, 170, 150
7, 13, 177
7, 175, 168
18, 170, 150
18, 29, 101
15, 93, 205
60, 28, 211
60, 174, 177
112, 21, 175
191, 108, 2
21, 20, 133
3, 201, 151
112, 30, 212
8, 174, 180
7, 191, 167
15, 169, 99
6, 89, 222
18, 109, 223
18, 18, 31
111, 93, 123
8, 2, 169
10, 84, 181
10, 88, 168
42, 165, 49
101, 168, 163
8, 3, 161
60, 129, 163
192, 129, 237
18, 112, 237
185, 90, 36
95, 201, 231
105, 191, 218
61, 175, 180
6, 175, 152
14, 57, 100
110, 42, 100
111, 52, 222
110, 44, 222
111, 92, 213
109, 93, 231
10, 181, 181
9, 195, 169
68, 106, 168
195, 72, 60
180, 49, 73
163, 116, 217
6, 202, 53
105, 169, 163
109, 193, 164
4, 27, 152
5, 86, 172
5, 2, 169
8, 174, 167
7, 195, 170
109, 198, 168
111, 177, 172
7, 178, 172
8, 82, 170
6, 195, 167
96, 196, 169
112, 195, 167
7, 167, 168
4, 21, 161
165, 176, 151
68, 31, 140
109, 27, 211
8, 85, 169
43, 139, 245
15, 93, 1
3, 3, 167
8, 82, 170
68, 71, 172
68, 81, 161
54, 236, 17
10, 202, 152
7, 84, 167
8, 84, 212
8, 81, 168
68, 21, 181
60, 174, 172
68, 33, 172
44, 118, 237
38, 132, 189
25, 73, 191
105, 191, 162
2, 82, 172
10, 178, 168
7, 175, 169
9, 2, 166
8, 86, 169
10, 61, 169
8, 22, 211
8, 23, 169
8, 87, 150
7, 26, 167
7, 166, 168
61, 118, 167
44, 12, 173
191, 106, 211
58, 133, 46
18, 106, 27
21, 118, 200
186, 140, 13
39, 228, 174
181, 210, 153
14, 210, 11
185, 141, 113
41, 210, 27
185, 121, 174
41, 136, 133
196, 208, 10
55, 229, 6
55, 139, 6
196, 116, 123
63, 128, 27
186, 138, 155
110, 119, 228
185, 18, 29
199, 244, 156
56, 229, 13
54, 121, 244
54, 132, 18
41, 139, 156
12, 88, 1
9, 24, 160
96, 5, 171
106, 195, 227
17, 41, 111
41, 28, 219
85, 185, 147
16, 167, 157
10, 82, 161
103, 82, 169
8, 118, 166
9, 165, 172
19, 2, 124
85, 1, 79
16, 23, 227
22, 82, 109
185, 184, 147
14, 167, 107
14, 41, 54
163, 90, 50
109, 86, 157
38, 82, 211
41, 78, 53
81, 114, 244
60, 181, 25
42, 205, 105
48, 33, 208
38, 124, 246
62, 39, 228
53, 128, 174
174, 160, 4
42, 0, 48
53, 0, 193
64, 214, 163
14, 120, 160
109, 159, 172
53, 133, 180
62, 115, 165
18, 106, 1
54, 126, 31
41, 11, 169
68, 79, 172
42, 112, 176
62, 71, 179
110, 88, 160
16, 80, 111
64, 161, 185
196, 220, 234
53, 65, 16
3, 60, 3
10, 23, 155
107, 223, 12
97, 27, 25
111, 178, 171
17, 174, 27
43, 231, 12
163, 71, 4
96, 78, 159
111, 132, 35
43, 124, 56
111, 88, 156
18, 125, 42
4, 113, 249
42, 145, 191
3, 81, 249
11, 81, 169
7, 80, 168
6, 83, 148
104, 27, 58
97, 2, 168
60, 0, 171
109, 195, 166
93, 168, 124
10, 29, 173
9, 83, 173
9, 82, 172
111, 30, 175
111, 169, 211
108, 201, 168
111, 199, 167
109, 4, 168
4, 3, 168
7, 3, 169
4, 3, 172
109, 178, 168
105, 199, 1
96, 45, 209
61, 21, 168
59, 237, 208
4, 62, 106
43, 123, 241
42, 122, 191
12, 120, 159
8, 120, 40
8, 83, 177
8, 122, 11
10, 61, 40
10, 21, 211
8, 106, 168
64, 180, 53
112, 155, 11
68, 11, 168
44, 129, 180
110, 167, 231
43, 11, 13
74, 37, 228
10, 5, 212
8, 83, 161
111, 93, 53
96, 91, 208
68, 3, 161
68, 0, 168
109, 207, 8
97, 211, 56
97, 18, 160
101, 96, 103
112, 160, 209
87, 200, 104
6, 196, 168
61, 83, 168
64, 174, 155
44, 228, 181
15, 119, 106
17, 96, 53
181, 20, 179
159, 157, 132
14, 214, 25
189, 214, 4
17, 114, 212
196, 212, 155
12, 3, 1
186, 144, 209
64, 129, 130
12, 1, 169
9, 23, 211
8, 181, 161
112, 85, 53
111, 30, 227
112, 32, 152
6, 193, 169
6, 197, 168
4, 196, 169
8, 113, 170
68, 112, 170
109, 167, 149
96, 87, 210
8, 91, 219
96, 20, 2
10, 86, 140
7, 21, 169
55, 131, 13
9, 30, 2
60, 175, 167
6, 195, 163
6, 181, 149
112, 175, 237
59, 126, 159
110, 26, 244
89, 186, 211
53, 9, 167
17, 205, 180
188, 112, 170
184, 132, 173
62, 107, 159
53, 116, 176
110, 0, 189
41, 107, 180
62, 129, 178
53, 124, 236
7, 112, 176
190, 130, 156
21, 205, 13
185, 108, 199
14, 92, 13
39, 143, 19
64, 126, 9
52, 144, 236
109, 119, 15
190, 123, 244
193, 119, 5
17, 121, 243
109, 112, 175
96, 171, 176
161, 126, 46
42, 118, 171
102, 68, 207
68, 16, 189
8, 81, 172
7, 21, 169
6, 85, 211
6, 2, 152
6, 30, 167
111, 30, 210
68, 71, 145
182, 217, 6
38, 89, 107
221, 135, 13
112, 72, 34
2, 82, 85
107, 86, 219
10, 161, 160
111, 180, 232
6, 193, 170
58, 175, 168
64, 122, 207
107, 173, 114
161, 30, 73
117, 162, 83
160, 41, 77
19, 44, 75
93, 91, 119
107, 211, 58
3, 171, 168
10, 112, 189
9, 208, 87
8, 62, 209
8, 159, 173
179, 65, 62
39, 19, 27
3, 2, 211
18, 30, 107
111, 30, 99
93, 29, 53
111, 30, 127
9, 27, 172
9, 180, 172
8, 85, 236
192, 182, 172
3, 84, 167
10, 20, 1
57, 103, 183
182, 119, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
58, 95, 40
42, 34, 162
218, 147, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
8, 23, 106
59, 61, 239
11, 180, 169
2, 61, 16
109, 184, 212
2, 174, 172
16, 190, 222
39, 89, 86
39, 90, 56
104, 43, 87
97, 4, 211
7, 195, 168
39, 203, 171
18, 44, 13
68, 81, 172
43, 90, 79
112, 185, 170
58, 78, 171
58, 11, 129
54, 38, 169
102, 181, 178
53, 125, 172
62, 8, 178
13, 97, 191
42, 22, 211
41, 128, 166
105, 106, 236
107, 11, 173
104, 166, 92
3, 14, 161
107, 167, 167
109, 63, 5
9, 61, 175
9, 181, 169
9, 85, 12
10, 81, 161
10, 71, 169
8, 80, 170
8, 71, 168
196, 244, 241
60, 82, 205
100, 63, 151
108, 21, 233
9, 162, 168
6, 113, 172
9, 181, 171
8, 79, 168
109, 185, 236
96, 57, 202
111, 171, 94
60, 174, 168
3, 81, 172
10, 21, 167
109, 87, 1
97, 169, 163
7, 183, 171
8, 41, 172
5, 209, 210
61, 122, 212
8, 79, 170
107, 125, 54
97, 27, 212
105, 29, 209
4, 26, 53
68, 88, 145
93, 93, 205
4, 86, 162
14, 214, 183
65, 181, 127
10, 2, 161
111, 200, 167
4, 178, 168
4, 4, 170
18, 190, 167
4, 28, 211
112, 28, 211
7, 27, 162
6, 1, 1
112, 119, 243
66, 117, 243
168, 107, 165
11, 5, 163
8, 25, 211
9, 23, 1
4, 3, 167
4, 87, 152
7, 27, 1
8, 81, 172
4, 27, 152
9, 87, 167
7, 87, 211
10, 115, 159
10, 63, 1
5, 3, 212
96, 185, 167
96, 193, 150
112, 188, 152
96, 168, 152
4, 27, 152
96, 10, 17
198, 51, 234
112, 173, 168
43, 124, 20
94, 6, 99
97, 161, 117
96, 30, 211
8, 16, 173
2, 175, 168
9, 93, 172
9, 62, 208
9, 87, 169
14, 193, 49
8, 126, 182
14, 46, 2
95, 202, 107
4, 30, 167
68, 115, 20
4, 93, 211
8, 62, 33
5, 61, 130
8, 62, 7
10, 84, 167
60, 111, 163
41, 72, 14
66, 121, 160
228, 105, 52
49, 165, 155
5, 202, 169
95, 187, 147
94, 176, 1
94, 191, 166
97, 42, 12
5, 86, 172
55, 219, 147
110, 107, 239
15, 131, 172
205, 249, 240
69, 63, 85
10, 87, 211
8, 181, 161
111, 86, 231
112, 27, 222
111, 168, 151
111, 31, 167
112, 203, 169
111, 198, 169
6, 178, 168
7, 195, 172
68, 118, 170
43, 112, 178
191, 161, 212
14, 110, 227
195, 101, 231
18, 94, 2
181, 0, 213
190, 143, 190
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
