Band0, Band1, Band2
192, 138, 189
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
180, 145, 173
197, 72, 145
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 142, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 189
186, 140, 172
174, 130, 105
182, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 132, 172
165, 206, 170
186, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 155
162, 106, 161
196, 126, 170
188, 97, 173
220, 154, 82
161, 97, 66
53, 94, 231
62, 46, 232
53, 154, 89
18, 214, 187
180, 151, 208
63, 98, 218
182, 98, 162
183, 97, 0
67, 122, 189
192, 97, 145
186, 138, 236
220, 129, 182
21, 128, 169
176, 141, 182
215, 124, 189
193, 98, 186
192, 107, 177
174, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
179, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
13, 129, 166
14, 73, 173
15, 125, 169
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
186, 132, 173
198, 142, 237
143, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
195, 133, 177
192, 151, 32
196, 100, 71
38, 46, 119
57, 151, 172
49, 119, 183
168, 75, 216
38, 97, 174
69, 174, 168
49, 106, 181
61, 132, 165
196, 131, 181
3, 185, 152
4, 21, 167
66, 214, 189
49, 132, 183
183, 119, 161
159, 139, 188
215, 131, 181
195, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
66, 80, 200
58, 71, 172
220, 142, 189
13, 119, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 173
61, 82, 221
179, 110, 33
67, 129, 190
10, 174, 167
192, 165, 204
88, 165, 221
59, 166, 151
48, 162, 221
12, 114, 190
66, 106, 211
192, 107, 189
164, 131, 180
179, 138, 173
170, 130, 188
189, 205, 236
174, 147, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 216, 173
61, 80, 145
68, 180, 211
57, 216, 186
41, 29, 86
64, 128, 129
43, 78, 221
12, 81, 189
66, 142, 186
174, 180, 230
65, 28, 167
11, 112, 169
60, 113, 211
60, 195, 168
7, 137, 53
57, 112, 173
183, 131, 182
165, 142, 189
161, 74, 165
72, 132, 177
162, 121, 173
195, 133, 172
165, 133, 186
185, 118, 176
171, 214, 189
166, 143, 188
195, 119, 170
38, 106, 173
64, 96, 123
64, 159, 212
21, 132, 13
53, 119, 227
185, 78, 174
185, 121, 25
52, 106, 219
17, 112, 174
38, 134, 27
165, 118, 89
162, 159, 213
50, 133, 171
192, 129, 172
48, 128, 171
68, 174, 168
57, 119, 186
38, 216, 181
180, 215, 161
170, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
178, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
3, 185, 85
8, 61, 131
5, 23, 159
107, 16, 199
41, 82, 221
41, 28, 123
39, 91, 121
105, 18, 229
111, 22, 27
68, 84, 168
196, 151, 60
115, 230, 156
180, 227, 34
65, 35, 85
11, 5, 144
111, 185, 2
107, 2, 139
109, 30, 167
9, 61, 147
5, 64, 7
111, 208, 35
104, 43, 147
14, 170, 97
14, 188, 105
41, 185, 127
41, 197, 171
3, 106, 151
238, 139, 30
198, 73, 205
195, 80, 233
68, 7, 189
107, 197, 167
6, 186, 121
6, 87, 147
10, 84, 169
8, 84, 165
10, 84, 169
9, 84, 169
5, 3, 167
9, 91, 157
4, 106, 211
14, 91, 50
6, 87, 162
6, 167, 152
10, 83, 169
7, 16, 169
7, 84, 169
111, 203, 167
111, 84, 208
48, 144, 232
110, 87, 203
58, 112, 121
110, 195, 25
41, 85, 227
3, 128, 172
38, 113, 228
44, 33, 210
103, 87, 168
8, 86, 168
7, 71, 164
196, 224, 4
27, 220, 109
55, 47, 85
12, 5, 181
5, 91, 147
196, 212, 32
191, 208, 229
174, 109, 44
49, 72, 53
12, 178, 145
109, 96, 152
100, 23, 20
5, 81, 182
100, 61, 1
9, 21, 167
10, 112, 168
8, 113, 168
96, 19, 49
85, 85, 228
41, 89, 79
109, 28, 151
4, 84, 159
8, 83, 169
96, 28, 227
