Band0, Band1, Band2
107, 217, 106
34, 219, 32
34, 147, 45
97, 67, 4
51, 119, 44
62, 143, 200
199, 39, 75
100, 119, 243
34, 218, 30
5, 113, 131
111, 97, 200
50, 160, 88
59, 9, 14
35, 76, 55
45, 160, 103
52, 73, 207
8, 76, 199
196, 129, 132
165, 99, 34
16, 166, 206
22, 173, 223
119, 57, 121
143, 163, 119
126, 51, 116
160, 159, 228
126, 152, 69
134, 220, 70
193, 158, 113
17, 142, 153
54, 71, 82
53, 128, 49
60, 128, 199
44, 205, 25
164, 132, 0
186, 128, 1
188, 106, 142
185, 106, 29
198, 133, 236
162, 106, 227
106, 106, 149
178, 151, 204
213, 214, 48
215, 214, 27
179, 151, 58
175, 154, 202
214, 108, 45
169, 130, 178
178, 214, 49
135, 108, 27
182, 48, 53
198, 73, 45
150, 34, 132
168, 122, 3
190, 72, 56
188, 113, 167
161, 33, 155
54, 216, 176
182, 112, 149
52, 0, 175
181, 216, 236
188, 107, 27
215, 219, 31
197, 130, 58
218, 211, 5
47, 188, 100
194, 41, 109
74, 115, 57
78, 15, 42
83, 173, 103
128, 163, 69
20, 73, 203
131, 159, 90
120, 159, 119
21, 73, 69
195, 216, 239
199, 148, 238
38, 234, 36
183, 128, 31
175, 142, 179
130, 199, 125
120, 12, 122
132, 159, 213
83, 101, 79
90, 216, 132
42, 158, 30
165, 155, 18
183, 107, 14
183, 215, 58
182, 106, 33
183, 217, 31
192, 107, 199
191, 113, 176
174, 94, 123
38, 97, 236
178, 140, 37
193, 39, 56
93, 132, 67
113, 155, 88
72, 221, 231
60, 101, 202
107, 112, 213
58, 234, 15
54, 241, 17
62, 239, 7
52, 221, 37
72, 102, 47
72, 100, 97
34, 100, 46
52, 103, 34
55, 253, 241
165, 218, 15
189, 240, 104
63, 230, 56
56, 227, 135
97, 106, 56
192, 97, 134
192, 88, 199
169, 128, 69
82, 218, 133
51, 117, 200
57, 214, 93
42, 74, 70
6, 0, 54
192, 132, 106
221, 238, 43
198, 231, 227
195, 163, 47
81, 47, 108
204, 103, 52
134, 103, 58
39, 218, 33
129, 117, 60
70, 13, 206
14, 181, 107
117, 173, 15
124, 117, 104
54, 243, 31
42, 19, 132
7, 71, 199
183, 211, 5
36, 223, 133
191, 152, 29
10, 52, 154
52, 152, 88
46, 227, 136
6, 240, 42
44, 68, 243
32, 105, 66
69, 236, 21
6, 66, 16
58, 244, 40
6, 207, 29
185, 213, 103
196, 154, 27
165, 154, 18
38, 220, 15
44, 82, 164
189, 128, 25
157, 133, 27
43, 98, 245
179, 141, 131
194, 143, 15
188, 165, 231
186, 94, 164
48, 130, 171
195, 73, 162
181, 113, 167
191, 73, 13
13, 112, 25
181, 151, 211
184, 78, 154
162, 116, 3
181, 112, 169
181, 118, 157
14, 8, 169
199, 253, 24
199, 131, 59
34, 54, 147
35, 39, 149
25, 36, 124
54, 225, 43
77, 212, 132
41, 117, 229
18, 51, 60
80, 51, 203
124, 24, 13
105, 178, 243
20, 1, 138
82, 82, 7
86, 23, 42
96, 25, 6
96, 82, 36
106, 178, 209
76, 160, 32
107, 249, 31
62, 245, 5
48, 241, 6
38, 83, 204
196, 242, 130
56, 230, 217
59, 83, 231
9, 118, 211
28, 153, 233
180, 148, 43
15, 76, 229
115, 14, 55
43, 21, 213
64, 120, 231
44, 97, 204
70, 12, 213
128, 152, 113
129, 151, 116
119, 46, 228
201, 101, 47
40, 39, 213
38, 38, 36
87, 73, 79
134, 160, 125
149, 128, 48
52, 88, 235
110, 175, 53
183, 141, 4
183, 139, 35
196, 139, 33
183, 216, 200
115, 188, 111
135, 112, 93
132, 9, 28
120, 47, 74
134, 220, 58
71, 137, 69
33, 151, 218
13, 101, 223
202, 225, 60
50, 137, 55
62, 137, 213
62, 104, 88
109, 151, 58
196, 218, 133
40, 96, 132
3, 79, 159
110, 51, 48
85, 116, 31
188, 83, 50
45, 13, 3
193, 130, 30
66, 71, 117
42, 174, 46
184, 120, 34
62, 15, 210
50, 153, 103
107, 242, 33
56, 241, 5
24, 225, 229
7, 83, 233
43, 210, 25
187, 47, 26
203, 218, 123
101, 46, 60
129, 75, 113
138, 99, 122
187, 102, 97
105, 46, 12
221, 73, 234
201, 130, 228
84, 12, 125
122, 9, 59
66, 211, 115
190, 121, 72
41, 206, 44
20, 177, 44
131, 10, 13
194, 116, 63
57, 97, 235
48, 116, 121
116, 219, 14
70, 217, 60
49, 1, 205
41, 207, 49
110, 22, 234
96, 84, 2
94, 3, 208
104, 84, 209
85, 17, 70
117, 167, 107
203, 35, 232
23, 48, 87
57, 74, 90
87, 227, 25
60, 240, 143
60, 114, 219
6, 11, 0
196, 222, 14
190, 152, 4
183, 145, 134
38, 129, 133
89, 163, 30
70, 13, 200
74, 10, 26
92, 10, 27
53, 174, 89
14, 83, 46
46, 173, 231
77, 12, 51
17, 47, 119
51, 117, 104
43, 215, 238
179, 133, 8
40, 143, 133
55, 73, 31
44, 99, 167
165, 112, 25
76, 108, 121
192, 80, 172
13, 108, 0
13, 128, 132
14, 112, 87
161, 73, 156
38, 106, 212
188, 88, 163
63, 128, 175
163, 71, 27
190, 95, 159
21, 120, 171
53, 76, 227
186, 0, 0
22, 78, 165
54, 112, 1
14, 78, 155
178, 132, 42
142, 73, 228
196, 66, 40
170, 141, 6
54, 65, 133
198, 229, 16
213, 147, 5
179, 65, 8
212, 129, 37
212, 142, 5
181, 78, 139
181, 0, 211
186, 78, 129
40, 132, 147
181, 229, 209
41, 182, 44
53, 159, 62
193, 159, 34
105, 121, 7
60, 240, 14
107, 67, 55
77, 208, 206
9, 138, 210
196, 221, 106
14, 141, 7
40, 82, 149
153, 151, 31
100, 12, 88
184, 52, 205
113, 14, 218
19, 195, 28
87, 82, 55
84, 197, 152
119, 175, 53
123, 191, 53
126, 174, 153
0, 163, 7
48, 146, 38
40, 181, 13
38, 138, 175
14, 100, 104
20, 57, 29
119, 51, 81
118, 163, 88
160, 47, 55
131, 100, 92
19, 100, 232
105, 186, 153
64, 122, 48
112, 26, 147
105, 159, 6
179, 94, 56
13, 107, 3
214, 99, 154
48, 159, 64
78, 112, 200
19, 161, 199
39, 128, 58
159, 78, 11
54, 214, 64
21, 71, 166
185, 95, 132
20, 112, 58
124, 161, 27
16, 46, 11
19, 0, 13
189, 110, 167
53, 78, 8
185, 130, 167
21, 33, 0
159, 133, 147
44, 72, 166
195, 106, 0
195, 132, 159
185, 97, 211
188, 74, 147
181, 112, 139
191, 97, 1
162, 106, 174
186, 100, 1
13, 71, 166
21, 8, 31
181, 80, 171
181, 118, 28
181, 0, 167
215, 74, 35
214, 108, 29
212, 94, 156
170, 38, 53
38, 71, 159
186, 130, 0
162, 112, 169
38, 97, 27
52, 240, 42
98, 103, 204
194, 151, 235
124, 159, 205
202, 99, 107
24, 213, 24
164, 247, 238
182, 130, 5
15, 160, 26
113, 50, 55
