Band0, Band1, Band2
68, 202, 167
6, 175, 168
109, 195, 168
107, 181, 167
9, 181, 169
109, 86, 121
14, 166, 80
163, 30, 73
59, 82, 107
105, 174, 74
4, 174, 237
68, 71, 172
8, 107, 212
66, 129, 173
14, 79, 185
221, 147, 173
159, 130, 173
131, 165, 82
112, 3, 219
110, 181, 107
67, 147, 190
49, 119, 161
196, 129, 179
166, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 71, 161
21, 155, 221
166, 36, 54
44, 106, 67
16, 94, 64
163, 110, 64
184, 88, 49
175, 217, 29
48, 108, 64
13, 102, 79
181, 95, 48
184, 129, 173
38, 114, 190
52, 142, 231
68, 26, 152
22, 176, 83
105, 176, 199
96, 16, 87
61, 112, 152
60, 184, 168
7, 82, 169
8, 171, 168
8, 120, 172
64, 78, 223
10, 195, 145
7, 181, 168
93, 188, 121
126, 191, 126
19, 41, 85
19, 186, 111
21, 30, 221
166, 171, 108
166, 163, 235
191, 30, 85
65, 90, 152
163, 182, 66
64, 71, 219
49, 119, 173
85, 183, 49
97, 82, 222
96, 181, 127
4, 26, 167
65, 12, 163
15, 26, 232
9, 20, 152
109, 181, 210
9, 175, 152
7, 176, 168
96, 167, 152
96, 27, 99
64, 0, 211
40, 180, 85
66, 142, 190
66, 118, 179
163, 0, 181
2, 193, 95
42, 201, 152
39, 191, 221
4, 178, 169
107, 197, 152
58, 29, 151
8, 83, 171
8, 82, 170
8, 81, 170
7, 174, 211
111, 181, 87
96, 16, 114
69, 72, 186
111, 3, 220
96, 181, 202
105, 3, 150
6, 13, 113
59, 82, 152
110, 1, 221
7, 166, 152
68, 71, 189
9, 1, 169
109, 26, 168
58, 71, 107
43, 165, 117
44, 102, 221
186, 99, 215
51, 99, 225
107, 93, 25
143, 162, 86
61, 2, 152
183, 159, 166
66, 125, 189
183, 131, 186
169, 119, 187
18, 189, 82
148, 76, 234
188, 184, 111
5, 195, 152
57, 65, 190
55, 215, 18
42, 116, 189
167, 170, 84
137, 33, 64
66, 55, 152
66, 144, 190
49, 133, 177
183, 128, 186
165, 143, 236
174, 214, 188
52, 118, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
87, 202, 112
159, 26, 126
0, 34, 222
16, 89, 126
181, 165, 109
15, 94, 213
67, 122, 190
55, 142, 183
164, 89, 216
13, 26, 97
72, 41, 82
159, 26, 222
182, 78, 228
67, 118, 190
57, 142, 180
164, 142, 189
162, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
7, 42, 77
124, 31, 127
147, 47, 225
117, 28, 109
160, 166, 107
117, 26, 79
128, 81, 64
96, 2, 152
76, 191, 99
106, 110, 214
66, 130, 190
80, 196, 83
76, 205, 234
92, 84, 147
106, 20, 225
95, 173, 150
191, 181, 186
66, 142, 189
183, 65, 236
178, 129, 189
100, 82, 60
77, 83, 69
16, 15, 49
160, 184, 107
13, 30, 97
137, 46, 85
166, 161, 232
166, 165, 109
166, 41, 109
41, 30, 222
16, 188, 99
77, 186, 152
75, 51, 127
82, 85, 232
71, 85, 17
89, 14, 171
94, 82, 1
43, 65, 3
96, 81, 111
149, 170, 73
160, 21, 233
46, 85, 221
104, 80, 109
116, 14, 150
82, 174, 121
73, 28, 233
200, 167, 178
200, 168, 101
200, 184, 221
200, 167, 151
200, 18, 81
5, 165, 213
192, 155, 162
6, 82, 221
190, 132, 56
105, 162, 111
49, 142, 165
42, 73, 0
142, 197, 75
166, 168, 232
117, 44, 89
164, 85, 108
65, 83, 121
100, 193, 168
92, 21, 223
92, 172, 1
75, 78, 223
94, 112, 127
45, 197, 221
118, 186, 231
19, 175, 53
77, 26, 99
92, 27, 220
90, 174, 53
16, 28, 83
20, 175, 121
19, 185, 111
93, 169, 221
17, 188, 221
159, 181, 222
0, 184, 222
161, 26, 86
60, 197, 168
49, 109, 167
189, 106, 64
8, 94, 148
2, 195, 167
68, 118, 189
189, 165, 234
100, 3, 152
96, 93, 73
58, 171, 152
55, 99, 85
55, 73, 79
100, 27, 98
8, 181, 169
68, 113, 173
10, 81, 161
10, 128, 168
61, 0, 167
57, 139, 165
38, 73, 140
76, 132, 87
68, 79, 170
95, 26, 112
109, 113, 219
8, 83, 212
66, 98, 186
192, 132, 168
74, 35, 84
38, 154, 58
191, 80, 121
159, 80, 79
60, 26, 163
162, 97, 152
12, 84, 150
90, 110, 83
93, 34, 94
18, 34, 95
112, 112, 225
6, 83, 223
7, 180, 201
7, 21, 219
68, 80, 186
55, 96, 227
171, 94, 108
69, 2, 152
111, 28, 99
8, 166, 161
66, 75, 0
192, 36, 219
10, 2, 152
7, 195, 168
8, 84, 169
7, 173, 170
9, 29, 167
8, 83, 169
8, 95, 168
183, 110, 232
38, 106, 44
169, 72, 234
60, 159, 167
96, 204, 99
40, 176, 107
66, 125, 145
22, 202, 99
39, 198, 167
161, 184, 95
21, 184, 99
21, 175, 222
44, 193, 152
66, 120, 184
192, 206, 236
21, 113, 173
64, 45, 96
42, 165, 147
164, 30, 109
163, 80, 111
61, 25, 169
61, 79, 168
8, 181, 170
68, 129, 169
192, 96, 162
97, 185, 99
109, 30, 152
68, 116, 161
61, 71, 179
8, 71, 169
64, 129, 169
64, 71, 172
22, 201, 75
132, 182, 82
117, 161, 86
21, 162, 81
17, 52, 221
93, 51, 111
93, 47, 111
93, 34, 73
96, 165, 73
4, 86, 219
61, 180, 168
68, 116, 186
66, 71, 169
104, 166, 48
9, 32, 168
104, 28, 75
61, 172, 173
60, 172, 168
8, 174, 168
61, 81, 170
