Band0, Band1, Band2
192, 106, 2
41, 9, 227
60, 129, 161
160, 197, 111
61, 120, 171
3, 81, 161
101, 5, 212
9, 25, 12
8, 159, 140
44, 43, 152
109, 120, 180
14, 88, 79
100, 26, 151
12, 0, 189
66, 116, 169
186, 90, 66
42, 214, 65
103, 5, 168
96, 63, 210
68, 159, 186
192, 214, 81
24, 239, 36
48, 148, 10
11, 87, 53
102, 86, 119
8, 85, 169
68, 11, 173
66, 110, 169
48, 71, 147
101, 2, 221
40, 86, 173
61, 128, 177
171, 59, 86
65, 167, 150
185, 167, 99
107, 28, 222
4, 27, 152
93, 181, 151
4, 2, 167
68, 106, 172
8, 71, 161
14, 11, 109
102, 25, 160
5, 25, 18
97, 23, 12
105, 23, 45
18, 16, 53
60, 185, 152
62, 42, 99
41, 188, 151
110, 190, 167
110, 198, 167
109, 177, 169
68, 18, 173
68, 114, 169
110, 203, 152
111, 31, 151
107, 167, 151
109, 52, 151
8, 174, 161
10, 80, 168
10, 80, 168
10, 80, 161
10, 81, 168
10, 11, 172
66, 72, 170
61, 118, 168
66, 71, 170
59, 118, 172
64, 112, 163
7, 88, 176
107, 120, 172
7, 81, 170
64, 0, 173
59, 108, 169
58, 11, 170
64, 118, 177
14, 106, 68
12, 25, 189
61, 72, 168
192, 99, 109
109, 61, 212
102, 5, 163
68, 33, 168
44, 94, 219
110, 99, 66
59, 113, 189
58, 71, 159
8, 4, 168
42, 190, 167
48, 42, 107
107, 167, 152
107, 1, 221
5, 25, 169
9, 3, 169
68, 128, 170
66, 9, 173
105, 89, 59
44, 126, 231
3, 1, 189
10, 80, 169
9, 84, 160
10, 84, 181
8, 84, 169
5, 3, 169
68, 118, 180
8, 11, 172
5, 84, 151
60, 8, 168
49, 108, 211
53, 106, 139
42, 0, 147
58, 80, 236
109, 120, 169
97, 165, 167
88, 93, 162
43, 110, 151
65, 114, 169
6, 71, 159
64, 112, 105
7, 71, 173
64, 126, 48
111, 78, 170
68, 82, 169
10, 120, 181
9, 85, 167
8, 51, 168
68, 122, 173
175, 189, 96
12, 86, 189
97, 5, 177
68, 130, 170
60, 9, 172
42, 113, 227
190, 49, 83
3, 85, 140
185, 30, 85
185, 186, 127
185, 184, 221
93, 170, 152
68, 22, 165
39, 172, 48
109, 170, 167
4, 186, 167
68, 61, 173
60, 72, 167
19, 171, 44
8, 201, 169
5, 85, 151
5, 61, 11
10, 84, 11
10, 86, 169
66, 74, 170
191, 165, 227
93, 32, 99
42, 167, 111
42, 162, 222
42, 180, 111
5, 1, 150
4, 84, 169
4, 84, 218
5, 86, 152
10, 82, 173
5, 84, 168
43, 121, 209
66, 80, 168
93, 193, 99
48, 57, 99
18, 170, 152
110, 194, 163
107, 198, 167
68, 21, 161
68, 128, 168
6, 185, 167
111, 169, 151
4, 185, 168
68, 84, 170
10, 80, 169
10, 82, 166
96, 25, 219
96, 23, 0
96, 86, 85
96, 27, 222
10, 91, 152
66, 9, 189
112, 79, 1
53, 67, 7
23, 249, 22
24, 237, 15
12, 4, 160
9, 63, 87
68, 163, 189
189, 161, 111
103, 86, 150
109, 20, 148
68, 80, 145
191, 81, 151
101, 27, 111
111, 1, 147
97, 29, 167
8, 14, 168
4, 195, 169
4, 177, 168
39, 190, 221
110, 27, 111
111, 30, 151
15, 185, 99
18, 181, 221
4, 23, 87
68, 80, 188
66, 128, 189
181, 47, 95
10, 86, 167
5, 27, 162
68, 114, 161
53, 159, 150
58, 90, 163
54, 73, 211
64, 118, 147
14, 93, 79
97, 27, 127
18, 180, 125
7, 28, 152
3, 113, 161
10, 81, 168
10, 84, 161
96, 84, 124
112, 5, 152
112, 205, 51
112, 85, 151
5, 87, 163
64, 159, 144
58, 0, 168
60, 132, 1
6, 115, 180
59, 89, 160
60, 0, 172
6, 205, 180
64, 113, 167
42, 33, 185
58, 71, 199
4, 82, 173
59, 71, 176
60, 78, 169
48, 34, 236
111, 106, 139
64, 88, 161
4, 80, 171
185, 99, 139
18, 39, 0
18, 92, 171
179, 144, 186
42, 35, 109
18, 154, 168
184, 38, 51
215, 143, 190
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
69, 112, 171
198, 59, 112
64, 186, 151
107, 169, 151
5, 2, 168
68, 116, 161
66, 112, 169
181, 0, 80
58, 9, 153
10, 84, 169
109, 25, 211
97, 3, 169
10, 120, 181
112, 82, 169
8, 8, 170
59, 92, 176
103, 92, 151
68, 11, 189
59, 97, 171
185, 90, 227
2, 205, 151
101, 25, 87
4, 63, 87
4, 181, 145
189, 50, 75
48, 249, 22
12, 84, 151
97, 87, 150
8, 86, 168
61, 160, 161
191, 113, 51
109, 30, 151
14, 28, 108
14, 169, 95
15, 167, 151
14, 167, 107
96, 31, 99
68, 122, 181
112, 81, 181
58, 113, 169
42, 113, 171
111, 76, 82
54, 55, 221
11, 5, 189
8, 113, 170
112, 82, 169
59, 9, 167
101, 5, 151
8, 86, 172
68, 11, 170
9, 82, 169
5, 86, 211
5, 25, 211
5, 84, 180
9, 1, 167
7, 176, 169
9, 14, 168
9, 181, 168
8, 174, 168
68, 113, 170
66, 106, 165
66, 8, 161
42, 112, 1
58, 71, 168
60, 90, 177
58, 129, 169
59, 106, 211
58, 81, 169
48, 0, 168
60, 71, 236
60, 71, 140
58, 0, 171
64, 80, 168
59, 114, 199
58, 106, 183
60, 81, 169
58, 107, 168
64, 114, 236
42, 106, 168
167, 31, 75
65, 184, 127
60, 184, 152
107, 30, 150
59, 28, 151
110, 181, 221
107, 31, 152
6, 27, 152
8, 82, 167
11, 88, 189
7, 71, 236
66, 71, 170
66, 71, 168
60, 114, 172
101, 86, 149
95, 82, 127
68, 87, 168
55, 214, 147
7, 80, 211
48, 138, 199
15, 106, 147
103, 4, 168
4, 84, 167
9, 16, 159
5, 27, 168
8, 14, 170
9, 181, 168
97, 195, 169
5, 19, 219
8, 84, 170
7, 160, 161
49, 124, 2
105, 111, 64
67, 8, 189
59, 80, 173
101, 5, 85
104, 16, 219
96, 16, 209
112, 87, 232
96, 24, 36
5, 22, 160
8, 180, 168
65, 159, 172
185, 214, 0
64, 129, 166
59, 92, 172
42, 94, 169
60, 113, 176
58, 80, 168
59, 118, 171
219, 217, 195
67, 81, 166
6, 71, 171
42, 85, 189
60, 71, 164
48, 0, 172
60, 73, 166
58, 0, 177
60, 113, 171
220, 133, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
22, 210, 72
3, 178, 167
6, 21, 231
5, 84, 151
8, 181, 145
10, 84, 168
97, 87, 152
4, 23, 231
111, 21, 48
96, 20, 79
8, 199, 189
9, 1, 168
7, 175, 166
9, 195, 168
5, 86, 167
59, 71, 182
66, 71, 170
177, 89, 81
65, 175, 99
58, 193, 152
68, 120, 189
61, 106, 173
66, 71, 169
171, 182, 68
57, 42, 152
11, 2, 170
97, 5, 169
68, 118, 172
66, 8, 177
165, 26, 82
12, 25, 169
3, 180, 189
10, 82, 170
9, 82, 169
97, 87, 148
9, 85, 151
8, 181, 169
8, 82, 168
10, 82, 168
93, 29, 108
7, 185, 135
68, 124, 189
66, 9, 168
163, 204, 86
14, 28, 107
14, 52, 99
188, 167, 108
14, 162, 112
15, 89, 85
61, 84, 201
66, 131, 173
171, 53, 84
61, 18, 162
107, 11, 162
174, 112, 80
12, 4, 189
5, 82, 168
8, 195, 169
61, 128, 170
49, 128, 151
188, 112, 147
42, 95, 219
9, 181, 152
39, 2, 128
96, 30, 99
10, 82, 161
10, 1, 170
5, 82, 169
97, 181, 163
104, 26, 124
96, 170, 169
68, 83, 170
10, 11, 168
8, 171, 168
68, 121, 161
66, 71, 168
66, 128, 177
107, 81, 168
60, 112, 177
42, 113, 179
64, 97, 169
58, 71, 173
59, 113, 169
58, 94, 172
15, 118, 168
60, 113, 1
58, 33, 179
64, 8, 181
60, 118, 166
6, 80, 177
64, 128, 171
60, 71, 176
64, 20, 140
6, 8, 211
18, 113, 171
64, 118, 179
60, 118, 180
59, 0, 211
6, 90, 169
54, 116, 188
60, 118, 172
58, 78, 180
60, 205, 177
7, 131, 178
58, 81, 173
59, 71, 170
58, 205, 167
59, 112, 1
60, 71, 168
42, 113, 172
60, 94, 188
64, 71, 169
133, 93, 96
40, 181, 64
6, 86, 87
10, 86, 142
68, 11, 161
61, 118, 180
97, 87, 151
96, 201, 167
5, 27, 169
8, 84, 170
68, 71, 168
192, 149, 31
17, 231, 60
10, 5, 169
10, 26, 168
112, 92, 168
9, 20, 150
97, 25, 212
9, 3, 161
8, 82, 168
68, 114, 161
183, 93, 86
103, 23, 227
22, 82, 109
105, 27, 85
101, 198, 161
97, 3, 168
9, 197, 169
9, 86, 167
68, 128, 189
60, 113, 170
60, 78, 168
11, 25, 212
5, 25, 160
5, 84, 172
68, 71, 170
60, 8, 180
107, 93, 111
96, 86, 107
110, 181, 151
110, 181, 221
4, 27, 151
4, 85, 53
96, 91, 220
4, 86, 73
109, 26, 152
9, 82, 150
8, 89, 168
68, 97, 169
66, 128, 161
61, 71, 168
59, 0, 178
58, 113, 161
64, 118, 166
7, 113, 161
64, 0, 172
181, 126, 170
186, 73, 189
61, 88, 1
64, 122, 174
64, 165, 170
60, 71, 166
58, 80, 169
64, 114, 173
60, 8, 136
58, 8, 170
64, 112, 172
