Band0, Band1, Band2
44, 129, 161
48, 113, 171
57, 130, 18
14, 108, 151
49, 133, 209
66, 129, 164
14, 128, 0
57, 108, 211
21, 129, 170
181, 142, 161
57, 71, 171
41, 88, 180
64, 132, 167
190, 124, 236
63, 116, 135
105, 87, 172
196, 215, 177
57, 131, 229
10, 83, 223
66, 98, 189
66, 118, 170
111, 202, 167
66, 147, 188
192, 132, 173
182, 132, 173
170, 121, 187
174, 143, 173
38, 128, 145
58, 181, 0
60, 3, 221
60, 80, 152
58, 180, 167
57, 143, 195
191, 132, 189
38, 133, 177
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
8, 0, 171
176, 216, 161
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
66, 165, 162
162, 143, 173
215, 138, 188
181, 129, 170
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 142
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
21, 133, 173
13, 71, 170
175, 142, 186
175, 142, 181
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
42, 81, 211
53, 98, 181
164, 130, 192
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
64, 94, 169
195, 133, 170
183, 129, 187
182, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
42, 71, 170
111, 85, 68
112, 46, 221
110, 112, 109
111, 201, 150
18, 28, 111
39, 167, 222
9, 42, 211
109, 181, 152
8, 84, 170
7, 28, 169
97, 181, 211
