Band0, Band1, Band2
49, 121, 145
64, 0, 188
14, 116, 172
188, 20, 5
64, 130, 168
185, 88, 176
66, 129, 188
165, 142, 180
162, 215, 161
65, 20, 166
48, 74, 172
199, 108, 171
196, 214, 227
54, 108, 49
163, 90, 173
66, 36, 2
49, 130, 161
191, 112, 177
51, 121, 173
48, 114, 173
110, 54, 108
181, 31, 126
162, 34, 89
147, 132, 51
22, 87, 200
94, 81, 207
62, 115, 21
9, 91, 26
192, 224, 228
167, 167, 125
118, 53, 116
40, 183, 228
118, 52, 79
124, 172, 111
108, 2, 152
8, 82, 169
9, 84, 168
18, 198, 221
90, 96, 47
106, 235, 17
51, 118, 106
77, 27, 148
77, 171, 221
76, 181, 219
93, 187, 222
194, 12, 89
204, 76, 111
133, 47, 54
43, 52, 153
160, 161, 115
164, 51, 122
171, 35, 205
118, 85, 109
20, 11, 217
108, 22, 153
58, 120, 45
77, 123, 13
77, 112, 31
9, 97, 162
10, 84, 169
8, 83, 168
10, 114, 164
66, 107, 186
38, 107, 180
100, 179, 150
76, 168, 124
107, 127, 34
77, 22, 42
109, 0, 51
108, 207, 200
90, 122, 229
108, 27, 127
109, 3, 168
9, 86, 170
9, 44, 167
6, 13, 211
6, 196, 152
6, 174, 212
107, 181, 221
95, 66, 90
88, 89, 46
85, 186, 158
93, 192, 162
97, 37, 28
6, 61, 234
60, 46, 168
190, 72, 235
15, 133, 26
67, 118, 189
87, 2, 107
22, 85, 52
105, 81, 122
2, 167, 152
111, 119, 52
111, 120, 30
109, 114, 32
96, 206, 56
4, 60, 38
109, 113, 25
68, 116, 161
179, 111, 49
23, 108, 35
69, 162, 178
41, 27, 123
105, 81, 109
2, 191, 152
112, 181, 150
18, 193, 107
105, 166, 157
6, 184, 152
6, 28, 221
6, 28, 152
104, 42, 148
61, 34, 219
66, 119, 190
191, 128, 171
191, 40, 221
38, 101, 70
90, 32, 107
20, 180, 232
104, 182, 79
93, 186, 150
97, 175, 148
111, 161, 219
7, 71, 167
189, 142, 60
50, 88, 109
195, 165, 48
41, 72, 132
48, 124, 161
188, 107, 169
102, 1, 107
