Band0, Band1, Band2
43, 140, 91
67, 118, 190
196, 71, 172
180, 147, 189
62, 97, 196
214, 125, 164
195, 116, 181
174, 121, 189
176, 143, 173
182, 129, 193
163, 111, 84
67, 114, 198
49, 73, 173
165, 210, 166
195, 129, 187
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
19, 175, 81
218, 233, 196
188, 214, 189
195, 98, 183
171, 129, 161
188, 107, 163
137, 78, 119
13, 90, 152
188, 83, 219
118, 80, 180
189, 112, 168
168, 0, 176
165, 132, 168
191, 103, 92
116, 85, 75
66, 9, 186
192, 26, 140
165, 71, 172
126, 183, 142
136, 13, 212
123, 211, 86
186, 92, 158
182, 71, 181
161, 88, 168
165, 79, 169
168, 163, 139
176, 128, 150
160, 162, 167
182, 161, 116
51, 128, 167
118, 20, 92
166, 72, 226
160, 1, 168
195, 219, 186
13, 166, 117
162, 142, 184
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
19, 205, 68
138, 128, 220
162, 215, 190
195, 132, 173
190, 133, 173
164, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 128, 168
214, 139, 181
38, 128, 145
178, 212, 236
195, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 165
213, 133, 189
190, 158, 72
38, 103, 91
40, 110, 54
67, 114, 190
55, 97, 187
40, 214, 161
174, 129, 173
195, 143, 236
196, 128, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
179, 221, 149
163, 128, 68
38, 133, 66
165, 158, 234
196, 215, 232
163, 138, 91
182, 0, 66
164, 133, 235
40, 109, 89
163, 216, 64
168, 136, 235
176, 228, 54
173, 216, 64
168, 216, 235
168, 206, 66
155, 130, 235
163, 112, 64
229, 18, 54
177, 80, 46
180, 172, 25
196, 107, 235
221, 134, 71
197, 142, 63
33, 138, 50
165, 74, 66
27, 138, 50
198, 97, 66
174, 215, 59
190, 73, 66
199, 74, 47
221, 73, 230
195, 76, 124
189, 160, 44
198, 116, 51
221, 159, 139
221, 159, 155
23, 210, 143
180, 111, 15
23, 163, 138
198, 110, 28
190, 9, 153
190, 96, 228
192, 132, 236
38, 118, 178
44, 106, 168
191, 218, 175
197, 114, 1
181, 97, 177
117, 107, 176
178, 144, 13
190, 106, 172
14, 214, 179
196, 131, 13
182, 112, 164
16, 98, 46
186, 133, 159
190, 118, 171
182, 218, 14
213, 160, 104
61, 88, 162
1, 90, 125
107, 78, 220
77, 72, 119
62, 165, 121
107, 81, 45
77, 92, 208
107, 92, 2
77, 207, 204
14, 19, 36
108, 119, 43
111, 208, 204
62, 125, 204
9, 208, 69
17, 228, 59
74, 206, 71
0, 211, 69
19, 210, 69
80, 211, 69
81, 109, 71
79, 134, 56
19, 154, 90
84, 94, 71
39, 95, 216
41, 124, 223
40, 229, 230
199, 223, 123
196, 213, 229
28, 158, 49
199, 130, 123
28, 216, 45
38, 74, 230
183, 75, 9
24, 218, 215
22, 145, 153
40, 76, 113
24, 145, 200
24, 117, 45
163, 116, 47
238, 102, 49
27, 100, 49
238, 152, 58
136, 100, 211
171, 100, 166
48, 34, 211
161, 132, 169
182, 113, 173
41, 92, 219
165, 55, 158
67, 122, 189
163, 85, 169
164, 81, 211
185, 112, 163
188, 112, 181
