Band0, Band1, Band2
59, 22, 2
15, 129, 178
93, 81, 121
42, 80, 156
185, 132, 105
105, 113, 172
85, 99, 227
15, 92, 162
161, 11, 185
184, 34, 0
160, 114, 176
110, 166, 176
44, 113, 211
105, 180, 154
16, 107, 177
191, 88, 227
15, 81, 171
110, 118, 203
48, 159, 176
13, 107, 147
83, 71, 187
191, 112, 113
166, 132, 156
15, 99, 202
162, 118, 134
16, 206, 171
13, 99, 164
72, 114, 209
20, 92, 163
105, 84, 149
55, 217, 184
175, 128, 174
60, 206, 168
221, 143, 190
188, 73, 177
169, 121, 1
191, 121, 161
179, 97, 173
23, 216, 183
141, 133, 137
179, 131, 181
52, 132, 189
162, 142, 189
185, 107, 162
174, 129, 194
175, 214, 160
190, 215, 168
14, 80, 169
220, 121, 188
14, 131, 183
175, 132, 163
183, 124, 194
194, 98, 161
13, 118, 145
189, 211, 172
188, 74, 194
26, 121, 172
12, 169, 221
59, 73, 147
199, 98, 48
215, 108, 153
26, 98, 29
12, 201, 152
6, 11, 87
7, 11, 163
18, 52, 75
95, 166, 79
96, 93, 221
9, 108, 56
55, 103, 174
196, 99, 233
163, 130, 199
125, 46, 48
10, 86, 221
9, 16, 212
9, 82, 152
96, 184, 150
8, 13, 168
93, 176, 211
104, 189, 211
95, 184, 219
104, 54, 219
15, 29, 111
110, 85, 85
104, 30, 221
104, 30, 53
95, 167, 199
4, 52, 167
112, 113, 150
97, 45, 220
97, 87, 221
5, 3, 168
109, 8, 219
109, 80, 219
97, 87, 221
95, 35, 122
104, 50, 221
96, 31, 127
112, 30, 151
18, 50, 221
43, 44, 151
191, 75, 133
86, 113, 210
15, 114, 174
17, 34, 116
174, 99, 214
0, 94, 228
134, 100, 219
186, 98, 227
60, 38, 227
190, 120, 183
197, 97, 164
14, 143, 186
179, 114, 181
178, 215, 161
196, 128, 161
174, 121, 180
14, 205, 172
190, 151, 177
161, 114, 173
182, 108, 185
184, 128, 172
164, 109, 179
23, 129, 184
179, 216, 173
175, 132, 132
54, 128, 183
181, 139, 189
191, 131, 155
197, 132, 236
190, 97, 176
173, 129, 189
38, 214, 189
55, 77, 138
226, 214, 69
150, 97, 179
110, 165, 79
9, 188, 152
68, 83, 161
9, 11, 163
9, 83, 167
7, 173, 168
93, 200, 167
105, 189, 167
4, 167, 117
10, 23, 173
109, 86, 152
9, 87, 167
4, 92, 221
109, 95, 73
9, 99, 219
104, 89, 81
93, 41, 97
104, 167, 149
105, 52, 127
95, 187, 222
110, 188, 152
60, 171, 167
41, 183, 221
9, 28, 152
18, 51, 75
60, 9, 168
10, 165, 169
109, 92, 127
9, 85, 211
9, 21, 169
4, 182, 211
7, 34, 151
10, 81, 169
9, 166, 0
43, 72, 114
182, 165, 148
183, 214, 229
38, 72, 54
60, 77, 139
10, 1, 173
192, 154, 27
110, 11, 227
93, 36, 167
18, 26, 151
92, 200, 159
96, 199, 171
109, 197, 169
4, 176, 168
191, 109, 80
190, 47, 227
189, 139, 129
190, 131, 155
109, 165, 1
5, 188, 152
185, 130, 28
28, 98, 250
165, 162, 80
3, 181, 219
5, 4, 168
109, 196, 168
108, 199, 168
97, 192, 167
108, 57, 152
97, 52, 167
6, 50, 152
191, 48, 147
181, 36, 75
92, 92, 225
44, 154, 73
105, 92, 162
58, 165, 152
185, 28, 117
168, 34, 147
22, 91, 0
161, 165, 227
161, 89, 202
181, 121, 180
197, 129, 155
182, 118, 159
188, 98, 170
195, 131, 13
181, 132, 172
195, 131, 153
189, 108, 168
181, 132, 236
69, 81, 167
199, 139, 3
198, 214, 236
42, 128, 166
48, 99, 159
7, 11, 139
38, 110, 209
2, 181, 171
58, 161, 152
179, 146, 41
23, 72, 160
163, 214, 141
141, 218, 188
186, 118, 186
162, 139, 175
189, 8, 189
48, 139, 211
161, 99, 236
65, 132, 147
66, 121, 190
192, 107, 168
182, 154, 18
162, 143, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
190, 128, 161
185, 108, 13
59, 71, 175
61, 79, 221
62, 92, 219
96, 92, 28
191, 165, 107
106, 92, 0
192, 98, 189
21, 11, 49
98, 95, 25
78, 85, 221
61, 181, 168
61, 113, 172
60, 78, 169
49, 133, 161
180, 131, 186
175, 142, 177
49, 34, 156
164, 114, 212
65, 165, 179
68, 11, 169
68, 128, 170
49, 112, 211
38, 71, 176
41, 34, 169
54, 127, 189
182, 151, 145
53, 210, 237
26, 129, 187
40, 132, 169
173, 215, 182
220, 121, 189
117, 98, 186
192, 133, 177
186, 73, 195
176, 126, 166
69, 175, 175
68, 112, 173
66, 0, 166
49, 118, 161
107, 79, 167
64, 78, 169
60, 50, 166
191, 33, 79
61, 113, 167
66, 139, 171
185, 88, 27
18, 112, 13
61, 114, 169
185, 33, 228
53, 107, 158
188, 106, 211
58, 112, 121
60, 97, 162
64, 0, 104
53, 34, 162
60, 71, 178
51, 33, 168
61, 34, 163
189, 80, 200
58, 8, 172
189, 39, 121
182, 43, 109
57, 99, 151
185, 94, 151
189, 46, 27
184, 159, 150
192, 33, 178
41, 81, 147
191, 106, 164
183, 164, 85
61, 92, 169
105, 85, 176
16, 109, 227
177, 78, 121
67, 118, 237
186, 108, 181
44, 112, 176
181, 142, 176
176, 214, 173
186, 133, 185
164, 130, 173
191, 107, 177
13, 139, 145
215, 131, 181
192, 106, 229
195, 142, 163
118, 71, 15
197, 215, 180
59, 207, 0
18, 162, 121
53, 80, 167
19, 128, 153
66, 80, 151
59, 112, 164
188, 139, 179
61, 80, 171
17, 110, 149
42, 205, 244
42, 154, 123
41, 205, 244
58, 110, 155
110, 92, 178
60, 128, 147
185, 112, 155
44, 106, 161
185, 108, 1
65, 143, 211
192, 129, 169
137, 134, 184
191, 106, 179
212, 216, 161
66, 71, 105
188, 118, 166
195, 109, 8
188, 142, 159
53, 132, 8
48, 206, 189
186, 118, 167
172, 214, 184
161, 121, 170
44, 71, 211
176, 142, 190
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 130, 188
186, 129, 173
117, 107, 170
182, 129, 231
59, 74, 11
2, 184, 162
8, 174, 189
8, 46, 180
49, 71, 159
95, 12, 149
0, 97, 191
59, 82, 199
188, 97, 173
198, 143, 183
164, 119, 168
190, 130, 244
178, 214, 181
196, 73, 237
117, 125, 170
8, 196, 221
197, 225, 106
220, 119, 145
69, 27, 176
219, 221, 195
38, 97, 170
69, 5, 167
6, 1, 168
8, 181, 171
8, 11, 168
60, 72, 171
66, 128, 161
49, 124, 236
111, 106, 40
110, 92, 211
108, 1, 121
68, 128, 170
66, 8, 173
49, 119, 168
17, 110, 138
107, 113, 151
18, 92, 11
38, 98, 27
6, 113, 170
0, 90, 180
59, 129, 199
182, 132, 172
51, 97, 167
189, 133, 172
176, 132, 194
162, 143, 180
190, 132, 173
181, 138, 181
118, 74, 178
49, 71, 173
116, 201, 222
61, 54, 152
0, 191, 235
7, 178, 168
108, 175, 150
107, 177, 151
111, 197, 167
93, 57, 149
58, 1, 219
108, 197, 152
107, 197, 169
107, 185, 167
23, 137, 244
199, 74, 246
180, 217, 133
49, 48, 88
102, 169, 152
104, 31, 211
104, 201, 167
93, 196, 171
9, 82, 167
40, 81, 151
9, 44, 220
97, 87, 220
9, 1, 168
8, 79, 169
59, 106, 166
189, 128, 171
183, 210, 186
151, 131, 188
38, 214, 170
179, 98, 181
69, 34, 228
197, 139, 177
174, 130, 189
14, 0, 186
220, 233, 1
190, 128, 161
161, 108, 13
190, 131, 189
159, 155, 3
178, 131, 186
181, 108, 181
179, 121, 173
21, 130, 170
181, 216, 26
175, 71, 176
182, 139, 5
13, 128, 171
173, 142, 190
181, 142, 173
197, 133, 173
195, 133, 173
159, 118, 200
186, 216, 1
14, 106, 40
69, 8, 170
55, 133, 170
179, 142, 181
188, 110, 169
189, 106, 174
195, 142, 8
182, 8, 178
100, 82, 172
15, 79, 178
184, 113, 121
112, 11, 160
39, 180, 156
17, 80, 178
44, 97, 161
60, 71, 0
42, 80, 236
64, 128, 168
188, 78, 236
163, 139, 164
174, 143, 181
189, 71, 189
176, 140, 236
195, 116, 189
181, 133, 168
61, 71, 229
176, 215, 244
175, 132, 161
175, 143, 161
59, 28, 28
58, 73, 157
195, 140, 160
175, 107, 155
191, 151, 105
64, 108, 155
41, 81, 150
61, 71, 156
62, 106, 167
44, 118, 169
185, 130, 227
107, 112, 164
42, 72, 121
14, 42, 155
42, 121, 173
243, 143, 188
40, 130, 188
186, 124, 155
162, 106, 189
191, 216, 105
186, 94, 185
166, 107, 162
36, 143, 195
161, 106, 161
176, 215, 183
190, 73, 188
182, 140, 170
53, 71, 204
182, 108, 172
162, 133, 176
48, 108, 172
171, 147, 189
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
164, 50, 128
65, 49, 111
40, 42, 221
94, 184, 116
111, 32, 152
164, 53, 95
2, 28, 151
85, 201, 222
58, 44, 152
38, 52, 222
101, 4, 173
126, 49, 126
40, 45, 100
9, 2, 168
107, 167, 152
38, 53, 99
101, 84, 160
38, 164, 125
42, 168, 99
9, 3, 161
7, 30, 168
43, 50, 152
66, 122, 173
105, 71, 174
198, 228, 175
7, 15, 165
50, 89, 211
57, 163, 154
22, 205, 173
185, 80, 163
15, 80, 116
184, 97, 183
39, 106, 174
20, 90, 172
190, 12, 119
66, 85, 168
40, 85, 121
16, 171, 162
188, 18, 149
