Band0, Band1, Band2
197, 242, 10
181, 208, 4
162, 128, 161
53, 143, 5
10, 63, 13
104, 68, 39
109, 33, 90
159, 158, 44
161, 48, 64
159, 79, 58
39, 11, 59
85, 80, 59
39, 163, 88
111, 29, 162
44, 124, 206
49, 132, 183
189, 145, 159
171, 109, 26
114, 168, 92
20, 43, 81
20, 183, 219
20, 55, 88
161, 152, 69
160, 96, 89
104, 85, 109
111, 90, 51
7, 141, 60
18, 155, 45
160, 109, 47
160, 109, 52
85, 109, 47
7, 139, 60
111, 206, 58
109, 125, 58
4, 84, 220
111, 157, 71
110, 126, 57
97, 85, 87
60, 174, 140
93, 156, 33
116, 110, 108
86, 35, 54
60, 196, 181
8, 84, 170
14, 21, 37
81, 49, 71
85, 236, 34
45, 235, 6
107, 67, 7
61, 123, 16
183, 237, 6
89, 67, 37
105, 212, 59
143, 136, 62
104, 27, 111
20, 109, 59
112, 89, 65
6, 133, 56
109, 107, 69
161, 37, 52
85, 154, 45
6, 215, 61
111, 109, 58
111, 214, 60
19, 37, 125
93, 93, 124
112, 90, 125
182, 224, 36
105, 206, 59
85, 91, 52
6, 132, 60
109, 155, 69
111, 107, 69
19, 96, 123
18, 206, 47
9, 85, 54
64, 248, 247
180, 237, 239
183, 218, 4
99, 202, 214
59, 176, 212
192, 129, 172
221, 46, 45
169, 8, 182
104, 57, 88
129, 162, 70
20, 183, 211
20, 175, 208
20, 52, 204
60, 175, 160
66, 124, 170
22, 88, 153
190, 121, 1
95, 29, 110
8, 215, 70
107, 157, 61
21, 96, 47
118, 109, 59
163, 101, 67
65, 25, 87
55, 104, 178
221, 220, 14
13, 140, 206
175, 212, 15
51, 127, 247
31, 217, 26
12, 7, 151
46, 176, 150
93, 156, 72
85, 69, 63
111, 60, 38
86, 120, 56
96, 60, 38
5, 22, 210
66, 73, 190
183, 108, 231
27, 77, 230
102, 193, 100
19, 50, 126
131, 33, 74
118, 95, 114
20, 91, 87
20, 206, 71
114, 211, 59
105, 208, 38
91, 60, 69
94, 125, 87
59, 158, 89
112, 83, 70
3, 112, 139
60, 134, 1
192, 125, 35
181, 215, 3
188, 221, 10
195, 211, 8
186, 157, 237
174, 129, 53
188, 114, 169
162, 143, 173
188, 109, 173
186, 143, 170
40, 128, 172
52, 214, 190
163, 132, 169
195, 132, 191
174, 128, 189
53, 205, 172
0, 121, 169
162, 129, 173
185, 97, 170
174, 143, 3
182, 106, 161
48, 117, 183
162, 107, 186
42, 121, 183
169, 97, 183
66, 221, 45
192, 228, 26
118, 210, 41
7, 63, 10
187, 231, 155
96, 22, 62
105, 63, 58
104, 65, 38
15, 206, 38
14, 110, 123
39, 38, 52
18, 38, 216
59, 151, 51
6, 142, 56
4, 138, 54
6, 18, 204
8, 22, 87
7, 21, 212
61, 114, 168
192, 228, 42
95, 166, 86
20, 166, 54
22, 26, 54
22, 166, 86
22, 26, 54
39, 26, 54
59, 166, 147
66, 36, 178
192, 218, 237
53, 107, 140
161, 101, 25
197, 152, 156
186, 154, 243
198, 217, 138
198, 221, 105
181, 136, 105
197, 216, 29
181, 134, 46
195, 215, 175
181, 94, 178
181, 94, 172
174, 103, 212
48, 134, 3
181, 11, 190
189, 119, 161
103, 16, 147
58, 144, 153
109, 63, 204
4, 181, 150
18, 155, 106
21, 30, 112
22, 53, 99
40, 186, 148
22, 171, 81
59, 1, 150
61, 112, 171
2, 129, 164
6, 21, 150
106, 118, 176
7, 12, 169
8, 20, 172
21, 111, 37
104, 27, 86
111, 168, 147
61, 218, 133
107, 41, 53
107, 97, 107
6, 97, 205
8, 112, 185
55, 231, 6
183, 229, 243
161, 154, 26
95, 18, 68
17, 69, 35
18, 69, 37
85, 60, 37
39, 208, 37
18, 206, 58
9, 165, 225
93, 70, 106
4, 70, 245
2, 23, 3
60, 228, 204
183, 222, 3
1, 205, 55
22, 211, 71
43, 75, 63
18, 1, 87
4, 181, 150
8, 92, 168
80, 156, 86
19, 41, 91
106, 47, 85
7, 154, 15
93, 91, 86
109, 209, 39
111, 62, 31
107, 182, 223
109, 118, 218
41, 78, 215
110, 72, 225
6, 130, 85
109, 132, 223
41, 8, 232
118, 93, 108
39, 110, 59
6, 110, 89
68, 20, 168
192, 241, 245
171, 246, 250
