Band0, Band1, Band2
49, 122, 177
53, 110, 165
182, 122, 170
49, 99, 173
41, 118, 175
53, 73, 173
39, 21, 219
53, 108, 170
185, 106, 179
176, 74, 188
181, 215, 165
179, 129, 188
193, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
64, 118, 168
48, 133, 161
55, 95, 180
101, 3, 149
18, 180, 214
58, 83, 202
7, 1, 168
68, 215, 171
60, 107, 167
8, 180, 169
41, 180, 215
110, 112, 199
18, 80, 227
112, 81, 227
6, 82, 213
68, 116, 145
49, 71, 172
183, 107, 188
181, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
197, 130, 237
190, 151, 184
119, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
42, 112, 169
14, 215, 209
48, 132, 179
53, 214, 166
53, 120, 173
248, 40, 52
112, 167, 51
110, 183, 48
188, 162, 235
14, 183, 59
14, 182, 107
188, 183, 58
14, 182, 51
188, 183, 64
188, 182, 51
14, 183, 58
188, 182, 51
14, 183, 51
14, 172, 147
15, 183, 64
15, 191, 151
110, 175, 151
6, 197, 150
61, 113, 170
66, 117, 169
191, 111, 153
42, 98, 161
188, 128, 236
44, 116, 180
48, 107, 165
39, 120, 189
48, 130, 179
188, 142, 166
188, 107, 184
42, 128, 1
54, 124, 170
39, 8, 145
187, 131, 237
189, 133, 172
64, 72, 191
181, 144, 172
54, 110, 171
44, 128, 167
56, 130, 188
185, 71, 179
196, 142, 161
172, 133, 186
44, 118, 165
48, 97, 169
188, 120, 171
42, 125, 180
185, 214, 169
57, 133, 170
14, 0, 171
48, 139, 179
54, 129, 172
14, 106, 139
197, 132, 159
64, 108, 180
110, 72, 169
191, 132, 173
48, 121, 170
190, 0, 14
171, 139, 189
197, 74, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
19, 106, 82
104, 26, 110
185, 92, 81
68, 165, 168
66, 128, 181
49, 123, 172
199, 97, 194
118, 132, 236
173, 143, 145
186, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
65, 89, 227
226, 147, 190
189, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
180, 229, 25
82, 43, 82
110, 185, 75
18, 41, 108
68, 118, 161
57, 214, 190
183, 129, 170
179, 142, 183
190, 78, 227
185, 180, 83
2, 194, 168
14, 168, 48
17, 28, 125
2, 80, 152
49, 221, 15
192, 228, 40
62, 114, 1
5, 194, 147
7, 82, 152
105, 198, 167
105, 170, 167
111, 193, 167
60, 14, 169
10, 205, 168
66, 142, 169
48, 116, 16
181, 107, 168
48, 107, 172
24, 228, 9
132, 157, 200
68, 82, 124
96, 66, 26
109, 67, 37
4, 67, 37
9, 87, 151
57, 224, 27
57, 136, 20
57, 148, 1
101, 41, 51
18, 182, 47
111, 14, 221
109, 195, 168
111, 188, 149
111, 44, 51
111, 79, 219
112, 81, 54
111, 106, 65
7, 27, 212
112, 92, 219
104, 155, 82
112, 86, 220
69, 116, 186
42, 111, 83
107, 191, 87
21, 183, 109
39, 173, 44
18, 176, 48
4, 2, 150
3, 83, 173
10, 106, 168
66, 130, 166
190, 112, 173
15, 125, 191
48, 151, 171
165, 139, 161
212, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
64, 121, 181
42, 79, 243
176, 217, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
189, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
66, 71, 181
162, 212, 170
179, 116, 173
49, 107, 165
116, 79, 170
192, 106, 6
48, 142, 170
196, 140, 37
12, 4, 168
96, 64, 207
105, 208, 32
105, 211, 45
188, 155, 49
42, 165, 126
65, 78, 158
60, 76, 201
57, 114, 138
15, 94, 151
15, 118, 161
53, 206, 8
42, 18, 169
190, 73, 166
14, 139, 170
49, 132, 237
48, 129, 161
48, 88, 168
39, 128, 177
53, 129, 173
48, 72, 169
184, 132, 186
185, 114, 182
188, 128, 211
14, 126, 189
49, 78, 183
162, 138, 168
188, 121, 176
53, 97, 173
48, 119, 170
165, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
171, 151, 188
38, 108, 170
193, 124, 172
179, 216, 193
15, 88, 161
18, 113, 163
39, 71, 218
38, 119, 163
18, 94, 203
14, 118, 167
14, 132, 211
185, 71, 164
181, 133, 164
185, 151, 1
42, 107, 46
249, 148, 66
49, 125, 55
167, 132, 54
14, 130, 13
14, 205, 219
163, 128, 27
39, 71, 53
163, 112, 233
14, 73, 149
40, 112, 87
181, 0, 155
14, 98, 147
189, 128, 53
186, 214, 44
181, 131, 36
41, 112, 211
21, 159, 149
40, 72, 238
48, 121, 140
11, 64, 34
8, 120, 171
64, 225, 231
55, 125, 149
66, 9, 189
14, 98, 165
186, 8, 80
103, 93, 148
59, 193, 162
58, 161, 148
185, 162, 151
39, 42, 82
96, 165, 54
61, 228, 150
55, 143, 106
183, 237, 237
103, 87, 234
111, 60, 58
105, 209, 37
4, 209, 37
112, 186, 85
6, 28, 151
109, 64, 56
9, 61, 17
109, 3, 181
10, 118, 169
66, 128, 168
192, 159, 244
53, 118, 149
62, 154, 147
64, 118, 165
57, 151, 163
110, 112, 169
191, 88, 211
58, 94, 201
59, 22, 166
218, 216, 188
213, 143, 173
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
60, 92, 232
61, 130, 162
59, 180, 211
60, 131, 211
188, 88, 176
64, 108, 167
189, 228, 238
42, 118, 168
54, 136, 55
191, 113, 170
179, 215, 69
69, 114, 184
97, 63, 223
6, 81, 123
188, 96, 82
68, 12, 189
57, 97, 160
44, 106, 168
183, 127, 237
26, 97, 194
161, 132, 236
141, 147, 188
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
191, 159, 126
59, 128, 1
163, 118, 167
48, 74, 211
43, 95, 155
219, 218, 195
193, 121, 168
192, 214, 173
165, 119, 170
186, 131, 186
14, 130, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
65, 71, 211
53, 132, 164
185, 72, 167
42, 142, 163
191, 118, 159
48, 216, 140
49, 114, 155
53, 106, 161
42, 132, 168
178, 142, 188
186, 214, 173
