Band0, Band1, Band2
196, 143, 189
136, 142, 189
49, 107, 187
171, 143, 177
190, 129, 177
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
58, 73, 1
90, 88, 180
188, 114, 0
77, 94, 169
42, 11, 163
74, 128, 173
15, 118, 166
111, 92, 168
185, 71, 236
184, 94, 155
41, 118, 169
110, 118, 177
51, 107, 172
41, 114, 171
184, 71, 168
184, 114, 15
13, 8, 163
14, 120, 172
188, 8, 173
62, 97, 149
17, 115, 1
18, 90, 161
185, 118, 168
181, 0, 129
77, 71, 166
184, 122, 177
41, 80, 173
184, 107, 171
110, 118, 166
39, 163, 147
184, 128, 171
41, 20, 172
72, 128, 179
41, 106, 172
18, 128, 178
18, 113, 161
13, 129, 168
184, 128, 171
14, 112, 183
111, 97, 164
185, 120, 161
42, 159, 171
159, 159, 166
186, 118, 201
185, 8, 168
17, 118, 2
185, 118, 161
16, 97, 170
42, 113, 44
17, 71, 168
76, 97, 159
15, 113, 176
16, 97, 169
185, 128, 1
42, 118, 168
77, 73, 171
184, 114, 181
42, 163, 165
41, 118, 168
185, 97, 171
77, 21, 154
15, 107, 177
41, 129, 172
46, 8, 170
185, 97, 168
15, 112, 104
185, 71, 1
185, 106, 166
165, 233, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
48, 129, 172
42, 118, 171
15, 83, 188
78, 108, 173
110, 71, 168
220, 39, 34
176, 144, 190
161, 142, 170
191, 130, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
107, 8, 165
184, 114, 173
42, 112, 25
18, 128, 171
18, 205, 236
18, 71, 180
42, 106, 211
179, 159, 188
214, 233, 172
196, 73, 194
174, 138, 180
188, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
109, 80, 169
18, 129, 173
186, 8, 27
165, 147, 189
175, 107, 188
189, 216, 237
41, 71, 171
14, 112, 136
220, 143, 184
197, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
64, 8, 155
214, 132, 177
175, 140, 189
195, 129, 172
165, 210, 180
170, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
162, 120, 149
195, 46, 201
188, 119, 149
52, 157, 149
21, 114, 169
2, 121, 211
184, 22, 138
219, 157, 184
194, 130, 189
191, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
65, 99, 145
42, 118, 231
60, 118, 180
230, 147, 189
169, 74, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 142
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
66, 159, 164
185, 114, 168
184, 118, 171
42, 33, 1
107, 114, 165
52, 112, 173
18, 114, 211
0, 97, 173
178, 139, 188
197, 142, 172
169, 131, 189
186, 132, 186
171, 142, 129
13, 132, 172
179, 215, 173
212, 129, 145
174, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 186
182, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 131, 183
60, 88, 151
181, 113, 173
17, 44, 153
179, 147, 189
197, 98, 195
166, 129, 161
198, 139, 183
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 173
219, 143, 181
66, 11, 44
159, 138, 161
219, 126, 189
189, 73, 183
214, 109, 177
14, 73, 195
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 130, 186
214, 143, 173
181, 106, 161
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
58, 11, 0
185, 132, 172
76, 214, 243
185, 118, 168
179, 133, 173
165, 214, 173
200, 74, 188
179, 139, 177
175, 130, 161
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
22, 84, 13
67, 151, 189
38, 133, 140
189, 108, 188
173, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
188, 128, 181
189, 132, 180
172, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
110, 113, 11
165, 106, 173
64, 118, 168
42, 119, 176
21, 71, 171
49, 74, 165
85, 80, 165
23, 142, 147
161, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 126, 1
41, 71, 138
165, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
17, 97, 0
73, 98, 172
181, 132, 13
185, 128, 165
195, 129, 177
161, 130, 189
0, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 0, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 236
62, 214, 40
177, 143, 145
198, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
107, 113, 169
51, 78, 156
76, 121, 173
164, 19, 14
163, 84, 147
44, 73, 189
58, 122, 166
53, 8, 180
17, 112, 169
48, 8, 168
45, 132, 236
18, 174, 154
185, 109, 168
14, 71, 180
16, 0, 171
62, 0, 0
28, 149, 247
12, 3, 236
9, 113, 174
109, 64, 33
109, 61, 40
109, 61, 14
58, 20, 3
58, 80, 25
62, 20, 8
107, 45, 148
107, 167, 155
41, 169, 157
107, 186, 156
66, 67, 189
21, 204, 97
44, 114, 169
189, 118, 139
185, 90, 167
185, 97, 176
2, 21, 167
6, 33, 1
219, 147, 188
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
19, 76, 122
188, 214, 184
176, 126, 181
183, 72, 145
174, 139, 236
220, 143, 189
162, 128, 188
175, 210, 180
14, 73, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 134, 2
173, 116, 188
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
58, 71, 167
53, 20, 160
21, 133, 176
165, 152, 193
188, 118, 173
174, 132, 170
176, 121, 236
186, 131, 189
174, 107, 170
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
162, 218, 189
65, 80, 180
39, 119, 153
176, 143, 173
192, 128, 145
160, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
