Band0, Band1, Band2
151, 157, 153
162, 129, 200
183, 118, 171
21, 130, 172
195, 132, 3
188, 132, 166
53, 132, 176
182, 129, 155
223, 138, 159
126, 97, 13
173, 210, 14
214, 118, 132
136, 130, 174
26, 109, 31
153, 151, 25
119, 97, 132
169, 118, 13
151, 138, 175
164, 128, 229
206, 138, 5
176, 108, 147
170, 142, 175
173, 97, 153
172, 107, 133
170, 97, 14
136, 106, 32
203, 121, 155
218, 108, 5
60, 97, 229
118, 166, 141
150, 168, 156
152, 164, 117
121, 56, 141
51, 161, 109
189, 250, 21
179, 125, 243
38, 125, 2
3, 120, 27
2, 207, 148
60, 195, 168
43, 205, 155
180, 218, 6
150, 138, 132
10, 93, 124
116, 118, 27
22, 87, 199
73, 91, 14
126, 26, 216
167, 38, 81
126, 43, 74
120, 34, 73
160, 43, 75
38, 161, 74
110, 46, 79
2, 8, 36
51, 128, 55
186, 214, 241
54, 135, 237
77, 208, 8
13, 125, 46
190, 72, 55
164, 133, 174
224, 216, 44
141, 216, 104
10, 86, 108
128, 90, 4
84, 174, 44
118, 93, 91
118, 43, 74
22, 52, 76
192, 161, 73
38, 182, 53
38, 113, 231
64, 165, 142
230, 215, 4
142, 228, 206
164, 121, 179
162, 216, 189
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
150, 133, 35
173, 109, 200
218, 97, 153
13, 143, 237
61, 120, 3
96, 91, 47
107, 86, 127
4, 181, 151
40, 87, 238
112, 178, 167
4, 33, 199
111, 216, 239
82, 50, 214
85, 36, 217
6, 67, 71
59, 195, 169
6, 82, 210
111, 180, 208
105, 166, 25
7, 182, 159
58, 44, 166
22, 211, 50
104, 19, 49
105, 85, 48
110, 53, 108
185, 191, 3
20, 188, 193
41, 188, 149
106, 195, 159
58, 184, 53
43, 27, 151
104, 28, 221
