Band0, Band1, Band2
12, 84, 191
8, 207, 221
8, 112, 163
105, 11, 15
4, 83, 231
68, 81, 168
57, 133, 181
95, 20, 105
181, 237, 23
185, 123, 134
195, 133, 245
51, 233, 244
11, 179, 222
66, 228, 184
212, 122, 45
6, 89, 39
68, 90, 163
4, 46, 2
4, 232, 153
8, 119, 105
10, 87, 150
8, 81, 168
68, 18, 168
8, 94, 162
8, 113, 150
112, 164, 171
66, 124, 161
42, 163, 69
5, 181, 170
44, 114, 129
14, 163, 35
212, 123, 16
110, 8, 6
61, 26, 157
10, 112, 167
8, 112, 152
10, 18, 167
10, 84, 168
8, 112, 152
10, 81, 169
8, 112, 168
68, 113, 177
49, 71, 173
182, 214, 60
12, 71, 189
55, 92, 105
66, 142, 169
182, 119, 183
62, 133, 154
198, 155, 56
3, 222, 156
72, 143, 41
184, 122, 3
8, 172, 171
4, 71, 199
4, 60, 141
192, 231, 23
181, 126, 241
220, 242, 184
13, 114, 15
96, 0, 1
5, 74, 228
8, 111, 179
66, 13, 169
66, 108, 170
139, 226, 6
68, 180, 158
7, 11, 162
9, 11, 166
96, 13, 48
96, 180, 40
18, 163, 4
39, 163, 113
112, 115, 132
112, 10, 141
66, 108, 189
183, 126, 172
188, 128, 169
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
8, 175, 156
7, 119, 138
66, 129, 181
189, 137, 231
93, 83, 179
8, 92, 200
18, 99, 229
61, 218, 169
55, 128, 189
182, 210, 237
214, 116, 134
181, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
53, 113, 170
65, 94, 181
40, 115, 176
174, 107, 173
66, 116, 156
186, 71, 164
195, 108, 182
107, 174, 10
66, 129, 168
16, 33, 39
68, 89, 167
68, 83, 189
60, 226, 7
10, 120, 105
107, 126, 105
185, 126, 192
191, 126, 237
191, 127, 23
38, 116, 238
100, 11, 113
18, 117, 105
4, 84, 8
4, 124, 4
4, 119, 16
4, 37, 158
8, 86, 152
10, 85, 169
4, 38, 153
112, 94, 27
9, 180, 46
68, 112, 168
8, 23, 140
10, 81, 168
61, 99, 169
68, 114, 180
60, 114, 169
8, 88, 180
10, 113, 169
57, 239, 34
59, 66, 245
54, 232, 246
36, 229, 191
54, 231, 250
191, 237, 247
54, 240, 241
24, 247, 23
54, 234, 23
41, 229, 238
57, 128, 158
11, 82, 228
66, 112, 173
55, 216, 161
195, 133, 186
12, 82, 151
8, 214, 27
96, 166, 157
7, 82, 180
105, 177, 138
60, 81, 177
10, 81, 168
57, 216, 189
191, 228, 185
180, 116, 173
190, 109, 236
146, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
65, 13, 244
189, 135, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
49, 113, 165
178, 130, 161
166, 147, 173
195, 106, 161
171, 214, 188
181, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
179, 214, 181
196, 74, 153
188, 207, 137
161, 130, 173
212, 121, 179
189, 128, 186
19, 142, 172
131, 205, 215
105, 15, 27
59, 15, 200
6, 14, 133
18, 14, 26
160, 15, 35
