Band0, Band1, Band2
196, 131, 190
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 179
191, 118, 189
220, 234, 160
54, 9, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 218, 179
195, 107, 173
214, 142, 189
38, 107, 236
195, 129, 176
167, 217, 194
23, 0, 173
189, 210, 2
169, 129, 189
179, 215, 177
174, 131, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
175, 133, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
18, 88, 172
195, 216, 154
185, 142, 141
53, 0, 172
218, 133, 14
182, 139, 172
13, 97, 166
196, 133, 236
193, 97, 170
189, 107, 236
174, 216, 168
191, 132, 1
197, 215, 4
171, 130, 170
54, 133, 175
181, 130, 165
162, 125, 1
189, 73, 172
162, 138, 189
166, 133, 188
212, 121, 180
182, 106, 173
71, 142, 161
196, 215, 35
181, 108, 185
185, 118, 168
195, 119, 179
161, 133, 155
196, 130, 183
188, 36, 234
14, 110, 174
193, 154, 51
195, 33, 48
188, 94, 227
15, 205, 44
14, 36, 227
66, 36, 151
55, 60, 145
165, 75, 181
195, 214, 161
169, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
93, 93, 50
192, 221, 141
43, 38, 44
66, 119, 189
175, 73, 79
188, 210, 13
185, 104, 138
181, 216, 227
185, 102, 138
23, 155, 26
38, 98, 230
163, 39, 232
15, 154, 217
67, 120, 189
183, 0, 183
117, 99, 188
10, 90, 81
109, 38, 228
105, 34, 79
19, 71, 47
22, 9, 163
22, 12, 178
22, 171, 171
22, 173, 44
104, 184, 27
18, 162, 229
110, 167, 227
41, 34, 107
4, 159, 117
42, 92, 107
59, 93, 162
58, 33, 167
59, 90, 232
59, 95, 150
44, 88, 28
44, 79, 211
44, 118, 166
2, 106, 151
11, 80, 168
66, 217, 175
58, 162, 99
59, 20, 33
195, 154, 153
53, 140, 217
39, 36, 29
3, 97, 114
58, 101, 79
41, 39, 116
111, 46, 79
107, 165, 79
41, 180, 123
106, 79, 227
107, 165, 221
111, 184, 107
58, 175, 98
9, 180, 168
10, 96, 167
59, 76, 127
61, 33, 168
49, 33, 219
10, 94, 209
55, 144, 194
185, 21, 170
179, 74, 160
60, 79, 161
162, 126, 188
190, 98, 145
48, 0, 172
220, 121, 172
176, 131, 188
169, 142, 186
189, 97, 181
185, 118, 186
176, 144, 161
