Band0, Band1, Band2
220, 230, 35
198, 142, 103
175, 212, 155
220, 141, 231
176, 140, 175
198, 138, 58
179, 142, 229
178, 157, 44
198, 140, 40
162, 217, 29
28, 141, 204
110, 0, 189
186, 132, 172
62, 118, 189
54, 97, 168
118, 139, 63
53, 67, 15
184, 126, 153
40, 22, 62
196, 213, 62
95, 27, 110
69, 165, 189
49, 121, 145
44, 129, 169
175, 138, 58
59, 206, 172
159, 72, 48
28, 227, 58
12, 93, 70
96, 64, 58
96, 23, 55
4, 62, 56
8, 22, 210
68, 154, 167
8, 79, 169
96, 93, 74
111, 161, 94
96, 34, 99
7, 205, 224
55, 244, 10
55, 141, 56
143, 154, 153
5, 201, 99
40, 169, 208
61, 14, 169
68, 71, 170
8, 71, 189
49, 132, 168
192, 131, 181
13, 95, 59
102, 86, 148
4, 63, 54
8, 61, 87
68, 180, 145
8, 113, 140
8, 81, 169
68, 80, 170
49, 159, 169
49, 129, 173
189, 208, 170
162, 136, 211
185, 217, 1
220, 221, 147
184, 134, 169
162, 158, 1
72, 140, 147
13, 221, 27
165, 136, 211
186, 217, 2
197, 210, 168
15, 228, 169
174, 141, 172
190, 121, 172
52, 108, 186
175, 133, 172
38, 132, 173
58, 107, 151
9, 86, 148
8, 9, 169
6, 121, 16
5, 196, 168
97, 195, 167
105, 170, 151
60, 86, 167
7, 22, 150
68, 79, 181
8, 113, 170
60, 124, 5
221, 238, 245
55, 212, 37
67, 79, 168
22, 66, 35
64, 98, 216
64, 90, 46
60, 197, 168
39, 169, 111
163, 54, 45
18, 167, 121
39, 168, 111
39, 85, 52
111, 87, 85
96, 63, 223
112, 22, 232
4, 92, 219
68, 11, 145
68, 128, 173
8, 71, 170
8, 11, 168
57, 210, 167
183, 138, 53
39, 228, 162
197, 141, 150
0, 140, 2
182, 125, 236
175, 136, 211
190, 124, 172
42, 142, 169
195, 132, 173
186, 157, 168
68, 4, 167
9, 93, 219
10, 81, 189
10, 82, 172
8, 1, 169
105, 86, 108
111, 87, 219
112, 91, 124
9, 86, 172
68, 80, 160
111, 87, 47
112, 87, 127
4, 86, 147
9, 86, 168
68, 73, 173
8, 74, 168
55, 142, 211
223, 212, 37
65, 138, 14
48, 139, 46
55, 142, 14
197, 229, 230
178, 218, 35
196, 65, 175
56, 138, 26
64, 210, 233
54, 129, 26
163, 206, 233
197, 142, 31
68, 84, 162
107, 3, 152
104, 27, 107
9, 56, 160
7, 9, 150
107, 43, 81
60, 128, 163
105, 86, 225
7, 87, 87
68, 8, 190
199, 39, 112
183, 212, 59
54, 0, 217
12, 178, 189
14, 169, 108
40, 30, 147
14, 168, 48
40, 28, 86
65, 92, 169
68, 220, 201
66, 11, 183
44, 131, 167
55, 222, 57
192, 229, 31
12, 18, 107
96, 87, 223
96, 19, 91
96, 96, 225
96, 43, 94
96, 34, 73
4, 20, 220
97, 63, 219
4, 91, 148
9, 85, 211
4, 26, 211
7, 107, 204
42, 102, 49
101, 5, 167
44, 85, 190
192, 145, 189
52, 128, 189
196, 217, 171
181, 80, 168
42, 169, 65
14, 169, 148
64, 191, 150
164, 167, 108
104, 169, 147
69, 122, 189
68, 114, 170
9, 80, 169
9, 81, 173
10, 81, 172
10, 72, 170
10, 80, 161
66, 147, 173
163, 154, 68
40, 108, 229
192, 229, 48
78, 215, 69
162, 141, 27
196, 211, 17
67, 114, 168
49, 129, 189
54, 129, 208
163, 128, 189
52, 133, 173
93, 211, 50
10, 5, 87
4, 93, 220
4, 161, 117
4, 90, 73
4, 211, 70
8, 86, 173
57, 131, 1
49, 134, 13
103, 30, 167
5, 27, 211
8, 93, 169
68, 116, 189
57, 138, 35
221, 212, 31
54, 229, 229
190, 66, 229
12, 115, 155
10, 61, 12
10, 120, 160
5, 60, 33
96, 22, 55
93, 19, 232
104, 181, 111
39, 30, 99
105, 93, 51
104, 166, 52
18, 2, 99
66, 110, 151
189, 18, 37
44, 205, 109
191, 206, 220
68, 90, 167
60, 18, 219
9, 181, 168
61, 1, 173
61, 216, 173
55, 109, 189
164, 121, 173
50, 130, 189
188, 107, 172
53, 141, 168
195, 142, 173
39, 142, 189
54, 130, 168
