Band0, Band1, Band2
97, 20, 87
97, 29, 152
96, 183, 219
95, 28, 87
104, 89, 54
104, 89, 107
112, 93, 148
105, 86, 148
112, 26, 151
8, 116, 161
192, 120, 134
53, 132, 172
64, 107, 176
62, 114, 160
189, 116, 187
53, 129, 172
48, 119, 185
42, 72, 181
188, 129, 159
54, 107, 183
185, 114, 211
186, 97, 180
110, 122, 181
48, 88, 165
53, 119, 165
18, 131, 161
48, 118, 163
11, 4, 211
4, 16, 167
111, 27, 99
105, 27, 221
39, 26, 111
105, 30, 222
39, 167, 222
105, 185, 152
105, 186, 213
105, 197, 221
60, 175, 168
61, 129, 177
109, 3, 167
9, 165, 169
10, 116, 170
49, 142, 236
48, 9, 181
53, 123, 165
185, 88, 172
48, 132, 132
191, 121, 173
184, 128, 11
185, 114, 167
191, 107, 177
193, 107, 168
110, 118, 133
48, 112, 46
41, 207, 140
189, 205, 172
110, 113, 13
188, 205, 0
195, 218, 181
57, 142, 169
62, 71, 179
42, 130, 172
95, 84, 147
96, 87, 53
104, 18, 59
39, 21, 51
39, 91, 51
104, 20, 59
22, 93, 51
105, 26, 51
5, 184, 167
109, 195, 167
5, 184, 167
161, 29, 108
104, 18, 59
96, 208, 88
61, 83, 170
118, 91, 67
164, 167, 222
168, 180, 107
160, 28, 73
104, 86, 54
2, 85, 117
4, 181, 163
38, 18, 54
100, 81, 152
93, 93, 70
104, 185, 53
93, 30, 208
97, 52, 211
68, 23, 145
44, 205, 2
19, 90, 175
143, 38, 208
61, 196, 152
22, 167, 85
104, 191, 151
93, 193, 162
93, 167, 107
87, 166, 205
96, 207, 54
8, 84, 140
112, 165, 161
176, 34, 110
190, 101, 231
2, 4, 152
22, 168, 75
7, 14, 167
8, 181, 173
64, 120, 219
164, 109, 34
3, 2, 152
68, 113, 189
10, 80, 177
85, 200, 151
105, 201, 162
93, 198, 151
93, 197, 171
111, 197, 162
93, 193, 162
4, 191, 169
68, 61, 170
68, 0, 173
93, 32, 221
93, 87, 86
93, 21, 107
111, 85, 219
93, 86, 73
105, 26, 94
87, 95, 92
105, 85, 220
105, 78, 107
105, 93, 205
9, 27, 151
66, 114, 189
15, 108, 211
75, 81, 1
185, 129, 180
95, 29, 83
22, 26, 65
1, 27, 107
4, 124, 131
49, 26, 1
163, 128, 41
100, 2, 152
111, 29, 204
101, 93, 148
4, 63, 56
9, 22, 53
9, 61, 1
8, 21, 1
10, 113, 160
10, 81, 140
8, 113, 236
10, 23, 164
95, 63, 54
111, 93, 86
105, 166, 79
39, 162, 111
21, 31, 220
39, 191, 151
39, 193, 219
105, 193, 219
104, 197, 211
96, 199, 168
8, 21, 169
192, 97, 169
94, 110, 227
11, 5, 161
49, 75, 172
40, 19, 107
2, 2, 167
104, 26, 108
96, 29, 53
10, 30, 168
7, 81, 168
61, 73, 166
185, 120, 1
62, 112, 1
39, 109, 44
65, 10, 161
179, 98, 165
42, 205, 1
14, 91, 185
64, 118, 171
21, 90, 169
213, 143, 186
60, 20, 177
16, 90, 162
189, 108, 171
62, 106, 160
163, 92, 180
64, 132, 162
185, 0, 160
48, 112, 180
42, 0, 236
13, 154, 161
49, 122, 167
191, 94, 11
51, 108, 168
191, 71, 165
188, 206, 236
42, 106, 169
48, 122, 173
53, 94, 129
42, 113, 172
48, 110, 166
184, 74, 161
14, 119, 171
15, 125, 189
184, 114, 181
64, 89, 227
14, 121, 176
48, 118, 181
185, 129, 163
48, 88, 104
53, 133, 159
181, 71, 161
64, 120, 27
48, 88, 160
186, 159, 177
188, 125, 177
185, 118, 211
48, 114, 183
185, 129, 181
48, 99, 147
42, 118, 170
48, 108, 159
164, 88, 176
49, 128, 172
48, 0, 179
62, 122, 170
64, 110, 172
167, 31, 75
118, 28, 111
39, 181, 75
2, 86, 150
59, 181, 172
40, 103, 66
100, 31, 152
95, 88, 76
95, 166, 221
8, 3, 173
40, 195, 150
7, 82, 168
86, 27, 127
96, 19, 205
10, 1, 161
8, 84, 140
42, 20, 205
95, 166, 73
22, 201, 73
21, 194, 211
160, 199, 152
105, 198, 1
112, 195, 211
191, 138, 109
214, 158, 57
54, 97, 162
41, 71, 170
14, 107, 165
15, 112, 231
3, 19, 53
9, 22, 25
96, 22, 205
88, 93, 54
39, 169, 148
104, 185, 151
109, 186, 148
8, 174, 140
22, 29, 83
118, 93, 86
22, 85, 79
121, 95, 232
105, 91, 92
7, 84, 152
196, 105, 86
104, 86, 151
60, 200, 152
22, 28, 225
10, 3, 145
61, 113, 172
38, 90, 1
185, 226, 37
102, 30, 98
68, 3, 161
8, 80, 172
19, 200, 222
104, 194, 211
104, 194, 167
104, 197, 167
94, 198, 172
96, 197, 167
95, 193, 211
22, 31, 221
19, 26, 111
95, 91, 86
93, 22, 205
5, 63, 87
8, 73, 170
43, 88, 1
195, 129, 174
79, 166, 86
44, 133, 188
53, 108, 176
64, 0, 173
62, 121, 164
22, 28, 64
194, 163, 79
7, 27, 152
105, 26, 76
104, 20, 71
111, 87, 205
93, 23, 204
109, 83, 54
5, 14, 201
10, 84, 170
5, 19, 87
5, 83, 1
7, 87, 152
42, 195, 219
14, 167, 112
22, 26, 111
39, 92, 65
109, 26, 219
10, 1, 168
104, 184, 221
95, 200, 170
8, 25, 168
5, 84, 169
112, 177, 167
19, 200, 178
22, 194, 211
22, 197, 53
22, 193, 211
21, 194, 211
22, 201, 211
163, 193, 211
22, 193, 211
22, 193, 219
40, 194, 167
39, 170, 150
111, 201, 171
60, 14, 168
8, 79, 168
18, 204, 152
112, 30, 221
106, 197, 167
110, 169, 152
97, 195, 171
110, 177, 167
5, 82, 166
112, 178, 167
4, 1, 168
7, 3, 168
4, 26, 172
8, 16, 166
5, 82, 172
58, 128, 141
62, 130, 211
42, 72, 187
185, 112, 164
48, 121, 181
59, 118, 171
188, 113, 178
181, 108, 189
49, 214, 1
62, 113, 11
42, 112, 170
161, 115, 161
191, 140, 155
41, 114, 188
185, 72, 159
48, 119, 176
41, 214, 177
42, 92, 177
104, 90, 168
18, 3, 86
104, 20, 52
7, 181, 211
10, 1, 169
97, 1, 169
21, 93, 112
118, 28, 109
163, 167, 108
118, 89, 109
105, 20, 65
95, 22, 54
4, 63, 204
5, 181, 117
8, 1, 173
97, 27, 221
4, 1, 167
5, 15, 169
5, 82, 167
96, 87, 53
4, 23, 208
96, 16, 160
96, 14, 208
96, 15, 208
105, 19, 107
96, 167, 151
68, 81, 173
93, 52, 87
3, 120, 186
185, 93, 232
11, 3, 168
188, 89, 151
188, 112, 129
184, 132, 160
182, 118, 172
48, 118, 166
85, 81, 25
64, 132, 172
11, 63, 211
5, 84, 1
5, 113, 1
5, 21, 165
5, 23, 211
5, 19, 211
7, 174, 168
68, 128, 165
4, 27, 168
95, 19, 54
5, 120, 1
4, 83, 169
5, 23, 209
5, 3, 168
5, 1, 169
4, 195, 168
181, 169, 99
21, 31, 107
40, 185, 127
22, 167, 127
40, 167, 127
39, 31, 221
15, 167, 127
39, 31, 127
112, 176, 221
10, 1, 161
10, 84, 170
9, 82, 169
107, 181, 152
74, 162, 112
18, 180, 223
159, 162, 86
18, 28, 107
2, 181, 152
104, 181, 99
104, 28, 111
43, 181, 120
113, 166, 95
7, 85, 152
9, 1, 173
8, 81, 160
9, 27, 171
87, 57, 205
93, 168, 210
68, 11, 145
44, 90, 211
101, 86, 221
106, 84, 54
96, 14, 211
106, 14, 220
4, 14, 167
94, 14, 1
96, 19, 53
93, 93, 111
4, 184, 218
22, 166, 81
104, 29, 73
104, 26, 213
105, 185, 220
6, 196, 168
68, 11, 168
107, 195, 168
4, 196, 167
18, 185, 152
8, 1, 173
9, 1, 171
112, 20, 169
9, 79, 28
48, 129, 18
62, 88, 177
119, 195, 162
55, 230, 183
17, 114, 165
9, 180, 172
54, 133, 168
64, 116, 177
53, 106, 212
110, 138, 177
48, 116, 161
53, 133, 177
185, 94, 173
57, 74, 165
15, 71, 180
53, 118, 160
189, 130, 1
176, 133, 186
189, 216, 189
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
53, 133, 177
59, 8, 169
182, 208, 170
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
54, 108, 173
42, 129, 170
218, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
181, 151, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
186, 132, 165
61, 81, 243
176, 134, 173
170, 117, 188
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
185, 157, 2
165, 119, 189
51, 116, 236
60, 205, 160
162, 138, 166
64, 92, 171
62, 116, 173
181, 132, 132
42, 71, 155
181, 20, 172
188, 101, 161
59, 113, 161
188, 133, 163
62, 112, 161
42, 106, 0
181, 128, 168
119, 32, 112
14, 198, 99
19, 198, 211
19, 194, 151
160, 193, 151
16, 193, 100
159, 185, 101
21, 28, 111
7, 174, 169
8, 13, 181
4, 165, 139
92, 84, 211
6, 181, 167
10, 83, 168
193, 29, 112
161, 180, 108
117, 44, 81
22, 184, 100
106, 181, 222
104, 181, 99
104, 2, 99
12, 118, 181
66, 114, 172
188, 112, 162
102, 32, 221
8, 14, 168
109, 177, 169
93, 198, 167
39, 170, 221
18, 27, 221
10, 11, 211
39, 93, 111
104, 18, 59
105, 90, 107
4, 184, 218
5, 79, 140
96, 191, 167
96, 197, 169
106, 188, 53
96, 29, 151
96, 22, 85
109, 23, 53
5, 1, 152
5, 3, 161
8, 92, 168
192, 120, 150
15, 110, 46
165, 107, 171
65, 71, 183
53, 210, 161
160, 82, 109
11, 5, 152
108, 83, 220
96, 23, 53
109, 21, 232
97, 23, 2
111, 207, 60
101, 61, 53
5, 207, 53
8, 171, 188
68, 129, 168
61, 71, 172
49, 108, 187
116, 6, 99
22, 27, 86
20, 110, 65
93, 90, 107
96, 91, 53
66, 0, 145
101, 209, 71
60, 79, 145
42, 139, 180
62, 129, 168
17, 205, 236
110, 174, 169
94, 203, 151
22, 29, 108
104, 20, 107
9, 87, 53
68, 81, 170
44, 116, 180
159, 90, 67
102, 5, 152
10, 165, 169
8, 113, 173
192, 71, 168
87, 32, 85
96, 198, 211
97, 177, 170
18, 200, 151
104, 186, 150
104, 166, 111
111, 26, 107
10, 4, 161
9, 84, 169
10, 82, 169
8, 113, 170
68, 72, 172
54, 1, 151
11, 114, 135
109, 16, 171
96, 19, 86
18, 166, 76
105, 186, 73
41, 176, 152
104, 188, 73
163, 89, 81
39, 85, 83
60, 85, 152
59, 110, 213
64, 79, 219
163, 170, 95
163, 186, 107
163, 186, 151
39, 193, 147
104, 201, 150
18, 170, 167
111, 199, 167
100, 84, 169
66, 90, 171
38, 118, 175
14, 33, 164
41, 118, 211
77, 85, 129
41, 214, 180
95, 162, 167
192, 119, 169
42, 129, 11
87, 200, 97
40, 30, 111
96, 18, 54
8, 181, 168
57, 143, 189
183, 131, 161
89, 31, 232
109, 199, 168
92, 198, 211
93, 167, 211
113, 181, 87
61, 173, 139
109, 1, 169
108, 3, 127
109, 27, 167
4, 178, 170
6, 42, 167
105, 197, 121
93, 201, 221
105, 185, 152
111, 181, 151
4, 13, 218
111, 166, 85
8, 2, 170
49, 126, 211
44, 46, 236
162, 94, 85
97, 2, 168
22, 30, 108
18, 184, 73
61, 116, 188
21, 80, 169
95, 186, 96
105, 34, 111
112, 72, 181
86, 31, 101
106, 175, 211
7, 197, 168
109, 175, 151
96, 168, 100
93, 26, 222
96, 181, 119
96, 2, 152
96, 2, 167
109, 195, 168
4, 184, 151
111, 185, 167
4, 195, 168
4, 181, 167
8, 13, 172
5, 174, 168
8, 81, 159
61, 129, 169
44, 180, 168
5, 71, 155
48, 71, 176
186, 132, 169
42, 113, 165
14, 98, 172
64, 124, 173
54, 216, 170
185, 113, 174
185, 71, 161
58, 218, 155
53, 95, 172
185, 90, 167
186, 154, 1
42, 20, 164
39, 205, 161
64, 128, 159
48, 33, 236
21, 118, 169
64, 119, 243
14, 81, 150
185, 107, 180
14, 119, 172
185, 142, 11
174, 88, 211
95, 91, 110
105, 185, 111
2, 199, 169
96, 177, 169
97, 96, 221
5, 64, 210
97, 5, 168
111, 1, 219
22, 91, 65
93, 166, 111
10, 26, 169
68, 113, 173
40, 71, 176
99, 29, 219
95, 41, 148
105, 167, 163
61, 118, 161
93, 177, 167
19, 189, 107
104, 91, 65
97, 209, 54
8, 23, 201
8, 180, 173
96, 19, 91
4, 28, 152
49, 133, 172
40, 11, 189
54, 129, 169
111, 85, 53
101, 29, 111
111, 165, 73
93, 26, 220
108, 166, 148
5, 28, 211
10, 82, 170
68, 114, 171
4, 181, 169
104, 42, 54
19, 28, 54
105, 162, 220
7, 13, 142
10, 20, 172
196, 97, 29
65, 142, 186
107, 78, 176
