Band0, Band1, Band2
12, 64, 53
97, 209, 25
106, 135, 69
44, 163, 5
163, 142, 229
52, 94, 231
104, 170, 75
118, 183, 87
22, 52, 81
104, 162, 119
94, 199, 150
6, 177, 167
96, 34, 218
108, 37, 70
8, 89, 167
6, 97, 0
109, 94, 199
111, 93, 91
95, 205, 205
111, 90, 54
7, 26, 150
9, 83, 210
8, 16, 137
64, 98, 172
182, 120, 184
54, 97, 169
65, 122, 199
7, 118, 173
195, 128, 161
65, 119, 172
164, 228, 31
16, 132, 229
213, 233, 25
53, 136, 31
162, 65, 156
117, 212, 33
188, 214, 44
36, 215, 204
39, 125, 25
118, 119, 46
163, 211, 26
65, 8, 173
188, 132, 181
87, 19, 66
112, 94, 107
94, 61, 55
109, 30, 87
96, 194, 140
87, 95, 91
95, 209, 69
7, 61, 2
66, 97, 189
166, 143, 60
143, 107, 13
44, 99, 207
53, 74, 32
91, 33, 127
40, 106, 161
76, 129, 245
14, 166, 154
54, 153, 238
61, 128, 105
10, 122, 70
9, 98, 219
221, 108, 123
55, 99, 149
159, 0, 44
110, 94, 227
64, 180, 51
8, 84, 211
93, 72, 60
9, 122, 12
61, 122, 243
7, 124, 245
112, 113, 55
96, 60, 37
4, 61, 57
4, 83, 210
8, 1, 211
4, 174, 160
9, 181, 167
112, 121, 54
7, 81, 145
49, 129, 181
104, 29, 86
163, 48, 86
111, 31, 220
3, 10, 150
9, 9, 150
6, 11, 150
9, 8, 87
58, 9, 150
9, 11, 150
6, 8, 150
8, 11, 169
9, 11, 211
61, 71, 167
8, 71, 169
192, 132, 169
190, 131, 161
68, 19, 54
59, 123, 18
7, 123, 8
8, 87, 70
4, 19, 151
55, 97, 40
191, 90, 168
124, 142, 37
112, 18, 205
97, 18, 64
97, 124, 56
61, 23, 181
66, 74, 160
9, 23, 210
4, 62, 208
10, 120, 210
4, 61, 208
107, 205, 54
6, 93, 107
109, 43, 220
4, 209, 70
58, 220, 243
11, 82, 150
44, 48, 178
192, 71, 3
18, 214, 114
97, 93, 91
107, 18, 54
110, 18, 64
107, 90, 85
110, 26, 107
41, 166, 107
110, 167, 111
107, 169, 167
61, 115, 169
105, 193, 152
15, 59, 222
107, 186, 221
68, 61, 169
8, 120, 159
55, 76, 159
172, 119, 45
171, 78, 227
15, 112, 51
109, 29, 91
22, 26, 85
39, 41, 85
22, 30, 232
105, 41, 85
108, 46, 69
93, 33, 79
6, 99, 91
8, 74, 164
95, 91, 64
5, 87, 150
109, 207, 54
8, 165, 167
183, 74, 32
76, 132, 206
190, 74, 58
184, 99, 150
102, 169, 100
111, 53, 99
93, 42, 99
105, 44, 95
105, 26, 219
66, 215, 189
22, 29, 109
7, 165, 219
10, 22, 212
68, 80, 173
28, 239, 66
10, 81, 117
108, 44, 208
8, 167, 167
9, 180, 167
55, 147, 7
165, 142, 25
42, 120, 169
26, 140, 106
102, 168, 87
68, 10, 117
112, 21, 169
8, 8, 221
21, 29, 91
39, 29, 85
112, 30, 150
61, 123, 177
95, 37, 84
60, 43, 172
49, 11, 169
165, 78, 228
9, 196, 167
4, 198, 169
7, 120, 178
49, 130, 40
182, 159, 105
248, 100, 219
110, 71, 189
72, 187, 125
97, 178, 167
96, 179, 168
111, 196, 167
93, 177, 167
111, 197, 212
7, 181, 167
191, 136, 6
38, 124, 192
216, 129, 20
60, 187, 227
93, 197, 73
22, 197, 117
40, 188, 221
39, 169, 222
110, 183, 221
61, 71, 9
55, 208, 168
183, 131, 153
17, 99, 178
213, 119, 40
162, 131, 159
100, 186, 216
93, 55, 94
107, 38, 85
95, 46, 81
106, 182, 73
7, 92, 211
189, 108, 32
188, 151, 62
22, 80, 211
52, 133, 179
162, 139, 189
176, 130, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 130, 181
13, 142, 140
197, 143, 173
15, 44, 127
61, 106, 160
57, 116, 134
163, 214, 169
171, 139, 187
215, 121, 189
42, 95, 109
175, 108, 211
188, 151, 198
173, 124, 172
179, 104, 80
19, 72, 107
189, 134, 48
168, 131, 184
173, 144, 186
165, 131, 186
118, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 107, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
12, 16, 210
8, 84, 160
4, 20, 168
66, 98, 161
55, 130, 173
198, 214, 237
143, 139, 145
162, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 128, 170
171, 138, 129
186, 130, 173
186, 133, 177
176, 142, 145
181, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
69, 178, 172
59, 174, 221
42, 174, 227
97, 76, 73
64, 119, 232
24, 157, 46
48, 111, 29
41, 94, 79
184, 108, 66
39, 90, 51
110, 106, 215
15, 106, 204
42, 72, 52
15, 81, 217
15, 90, 107
44, 98, 148
66, 119, 145
49, 106, 173
165, 74, 188
190, 133, 183
172, 142, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
1, 107, 64
39, 174, 69
13, 110, 191
67, 126, 172
49, 72, 145
183, 119, 177
179, 143, 172
179, 73, 188
13, 107, 186
161, 121, 172
186, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
197, 126, 172
