Band0, Band1, Band2
5, 27, 167
22, 113, 170
19, 78, 27
44, 34, 141
197, 100, 245
14, 48, 191
188, 38, 174
185, 162, 249
118, 8, 46
15, 48, 47
0, 78, 149
39, 161, 53
182, 51, 162
184, 34, 162
160, 167, 159
181, 43, 163
109, 114, 168
59, 20, 160
16, 49, 162
6, 2, 171
110, 169, 99
6, 2, 169
6, 185, 168
6, 185, 167
68, 11, 170
8, 84, 177
8, 81, 170
8, 8, 173
68, 128, 170
44, 83, 180
15, 81, 180
42, 8, 163
14, 113, 164
42, 118, 180
52, 132, 172
68, 175, 168
41, 113, 211
188, 98, 245
107, 113, 177
18, 71, 1
58, 71, 141
48, 116, 87
14, 112, 191
181, 116, 155
41, 112, 156
39, 118, 161
0, 80, 44
66, 153, 184
180, 128, 106
3, 29, 107
2, 72, 162
106, 28, 55
16, 188, 148
85, 186, 113
18, 185, 150
9, 55, 171
9, 184, 140
107, 185, 152
106, 189, 167
17, 188, 121
19, 194, 178
75, 177, 201
18, 198, 166
107, 177, 168
112, 196, 167
96, 178, 168
96, 178, 168
112, 200, 169
68, 18, 170
112, 3, 171
112, 112, 189
15, 159, 48
21, 71, 236
62, 72, 155
110, 113, 177
10, 87, 171
109, 86, 2
8, 82, 168
55, 103, 156
3, 21, 197
7, 92, 1
9, 89, 160
106, 27, 219
109, 181, 167
9, 1, 173
9, 1, 169
198, 49, 121
103, 2, 167
93, 44, 77
106, 27, 218
93, 86, 87
108, 23, 211
9, 83, 236
9, 61, 1
10, 120, 169
8, 80, 173
8, 11, 170
18, 85, 121
180, 218, 183
15, 134, 227
59, 216, 105
66, 113, 189
116, 203, 3
107, 1, 208
53, 130, 183
196, 47, 45
18, 161, 25
186, 180, 116
109, 203, 168
111, 192, 163
92, 196, 139
58, 161, 166
43, 187, 167
14, 171, 141
5, 183, 167
91, 202, 167
60, 33, 168
112, 89, 158
5, 165, 169
58, 8, 178
181, 106, 0
168, 217, 138
181, 35, 176
118, 130, 229
169, 98, 156
162, 94, 227
17, 131, 154
162, 96, 243
13, 72, 199
21, 132, 154
166, 36, 178
189, 100, 116
159, 43, 154
165, 76, 199
110, 82, 25
42, 73, 180
188, 131, 237
0, 205, 27
38, 112, 13
52, 94, 9
1, 182, 237
108, 32, 163
108, 178, 211
109, 87, 211
109, 61, 208
108, 87, 1
108, 25, 163
92, 23, 209
106, 84, 44
85, 28, 227
106, 167, 121
77, 28, 151
6, 175, 1
42, 31, 152
107, 31, 167
8, 181, 169
68, 120, 170
10, 80, 173
8, 71, 168
57, 132, 161
49, 106, 173
164, 125, 170
220, 117, 181
65, 108, 174
3, 81, 166
48, 129, 177
59, 118, 169
96, 79, 164
48, 118, 236
107, 71, 174
185, 88, 169
62, 144, 245
110, 205, 166
107, 71, 172
105, 33, 156
248, 233, 189
188, 72, 186
166, 143, 11
186, 132, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
65, 114, 169
42, 90, 243
60, 159, 211
219, 65, 186
13, 151, 189
55, 142, 236
162, 119, 145
150, 216, 181
183, 133, 172
169, 216, 186
178, 133, 188
174, 73, 161
191, 138, 176
62, 78, 227
60, 92, 40
58, 132, 202
42, 107, 2
53, 184, 154
165, 148, 173
62, 118, 161
12, 83, 167
9, 114, 179
85, 209, 229
20, 206, 4
48, 96, 46
116, 119, 233
61, 22, 87
10, 78, 168
1, 112, 218
77, 89, 54
184, 96, 205
33, 101, 38
116, 87, 155
54, 36, 36
81, 185, 108
110, 184, 29
191, 90, 148
82, 194, 238
3, 83, 151
105, 167, 48
66, 126, 190
100, 29, 204
49, 118, 161
192, 133, 186
180, 143, 181
99, 33, 125
110, 33, 35
3, 112, 172
4, 112, 211
104, 86, 107
95, 167, 47
1, 169, 172
43, 113, 27
62, 172, 243
114, 170, 148
104, 173, 30
85, 48, 57
114, 109, 49
108, 87, 147
6, 183, 151
61, 92, 180
105, 112, 5
92, 42, 221
95, 93, 205
111, 30, 211
3, 113, 186
105, 180, 49
105, 107, 104
46, 8, 0
105, 32, 85
18, 19, 87
109, 91, 199
109, 170, 167
9, 15, 177
6, 82, 236
109, 168, 219
4, 64, 70
5, 63, 1
5, 22, 219
95, 91, 88
59, 30, 87
22, 52, 211
111, 169, 212
111, 185, 212
112, 192, 212
3, 13, 169
8, 11, 236
8, 21, 161
8, 11, 168
68, 113, 173
66, 117, 165
192, 118, 105
111, 71, 15
53, 114, 176
111, 107, 168
188, 113, 178
48, 208, 14
174, 121, 237
18, 180, 138
3, 161, 169
7, 16, 169
8, 92, 169
10, 20, 18
7, 195, 167
66, 132, 173
107, 30, 221
58, 81, 208
6, 169, 168
107, 188, 167
6, 191, 169
10, 84, 170
10, 84, 169
192, 0, 9
1, 185, 150
7, 172, 163
111, 202, 169
8, 10, 160
10, 85, 170
111, 32, 151
61, 144, 193
5, 5, 151
5, 84, 161
8, 92, 167
53, 185, 127
59, 132, 130
9, 2, 169
9, 1, 167
9, 86, 169
9, 82, 172
61, 112, 177
6, 192, 167
6, 31, 167
6, 82, 163
8, 23, 160
49, 159, 168
105, 113, 5
51, 182, 127
60, 170, 169
192, 95, 62
53, 89, 53
183, 34, 34
65, 33, 149
60, 61, 212
10, 87, 167
10, 114, 183
9, 83, 172
9, 84, 169
10, 11, 173
44, 121, 243
60, 135, 41
103, 3, 168
8, 26, 169
8, 174, 168
60, 174, 168
7, 174, 169
8, 26, 168
8, 88, 168
60, 83, 171
8, 21, 168
8, 8, 170
68, 92, 161
10, 128, 169
66, 71, 170
40, 21, 155
185, 206, 227
87, 205, 199
43, 108, 151
43, 101, 25
53, 108, 167
168, 157, 44
14, 72, 228
191, 33, 211
181, 72, 213
92, 0, 4
44, 92, 213
195, 0, 168
65, 8, 237
164, 106, 204
163, 90, 40
2, 0, 123
66, 132, 40
43, 129, 237
106, 176, 228
94, 201, 169
10, 21, 170
10, 113, 177
77, 196, 167
106, 31, 163
106, 30, 121
85, 193, 28
85, 170, 166
85, 170, 201
92, 177, 168
92, 177, 167
4, 177, 168
44, 90, 161
43, 13, 148
41, 92, 172
42, 118, 165
42, 71, 178
41, 106, 166
59, 8, 1
14, 29, 139
161, 101, 147
13, 33, 1
53, 76, 116
21, 37, 166
212, 159, 142
163, 52, 138
179, 47, 121
64, 80, 173
64, 9, 236
185, 132, 166
111, 107, 189
190, 130, 177
64, 71, 169
105, 129, 181
42, 96, 172
60, 117, 176
55, 45, 211
49, 109, 3
230, 100, 110
196, 229, 36
65, 207, 40
9, 60, 26
41, 61, 36
8, 0, 169
110, 113, 2
185, 129, 169
18, 80, 171
48, 79, 179
18, 205, 168
64, 80, 154
58, 119, 168
184, 132, 177
180, 48, 71
196, 137, 38
3, 84, 79
109, 30, 219
10, 11, 189
9, 82, 170
53, 110, 32
43, 118, 243
53, 21, 44
21, 132, 175
2, 188, 167
58, 193, 168
9, 183, 168
109, 51, 152
