Band0, Band1, Band2
44, 107, 190
219, 123, 160
55, 132, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
182, 107, 189
197, 131, 165
179, 97, 188
195, 133, 173
166, 143, 169
197, 128, 177
176, 139, 188
195, 129, 173
161, 142, 189
174, 131, 161
188, 133, 172
179, 130, 161
186, 143, 189
162, 124, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 161
195, 74, 173
183, 142, 195
162, 133, 169
196, 128, 173
187, 98, 181
195, 129, 183
164, 125, 161
186, 128, 142
175, 126, 195
220, 129, 161
190, 130, 173
162, 143, 161
38, 97, 196
178, 124, 172
178, 131, 188
161, 98, 161
182, 132, 170
50, 131, 160
179, 129, 177
179, 121, 181
179, 125, 189
170, 143, 161
195, 132, 188
179, 130, 189
186, 124, 173
183, 128, 169
184, 131, 189
175, 126, 187
198, 128, 160
166, 131, 190
54, 110, 170
162, 144, 181
36, 128, 189
182, 121, 170
174, 0, 147
162, 126, 189
13, 80, 179
182, 131, 172
186, 130, 170
183, 206, 170
190, 121, 186
165, 208, 189
212, 74, 181
180, 142, 161
212, 128, 180
162, 138, 181
162, 131, 189
162, 131, 189
17, 206, 194
223, 131, 181
178, 131, 189
21, 214, 177
198, 118, 173
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
189, 97, 170
195, 131, 189
162, 139, 161
186, 128, 180
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
178, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 173
162, 132, 189
0, 118, 236
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
181, 129, 170
195, 144, 172
182, 106, 186
36, 121, 160
191, 106, 189
176, 147, 195
194, 116, 161
38, 132, 171
159, 121, 161
243, 144, 189
192, 129, 188
162, 205, 169
42, 128, 185
223, 127, 181
198, 129, 189
117, 133, 170
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
195, 126, 161
195, 131, 189
195, 97, 168
186, 132, 160
182, 228, 145
213, 116, 173
197, 144, 160
175, 71, 180
176, 136, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
180, 109, 236
53, 97, 173
182, 118, 169
189, 103, 188
0, 120, 147
179, 151, 190
176, 121, 172
36, 121, 161
163, 73, 186
186, 121, 181
186, 119, 161
196, 143, 189
103, 3, 89
97, 64, 103
95, 23, 209
39, 23, 212
118, 11, 233
181, 91, 227
161, 34, 85
181, 41, 227
160, 167, 65
58, 52, 151
9, 165, 117
10, 81, 189
3, 216, 150
6, 181, 151
95, 86, 150
6, 81, 219
66, 143, 195
57, 107, 189
183, 129, 189
188, 214, 187
175, 129, 189
179, 122, 172
181, 215, 188
176, 144, 189
38, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 138, 184
182, 129, 170
197, 215, 130
165, 128, 189
184, 121, 177
14, 73, 170
14, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 191
188, 133, 181
196, 129, 163
171, 144, 194
178, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 172
195, 107, 165
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 129, 194
174, 143, 161
185, 8, 180
220, 123, 173
190, 142, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
183, 9, 160
175, 143, 189
174, 132, 172
179, 144, 188
178, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 132, 189
189, 129, 189
40, 65, 173
215, 128, 161
189, 133, 189
218, 139, 172
190, 128, 189
181, 139, 172
189, 71, 186
184, 89, 202
89, 8, 73
230, 137, 63
138, 118, 233
10, 1, 150
93, 18, 48
5, 85, 151
6, 82, 167
60, 159, 209
58, 108, 231
88, 87, 125
167, 22, 180
22, 139, 150
118, 120, 231
2, 21, 220
59, 87, 220
164, 217, 61
160, 71, 229
89, 22, 213
83, 207, 230
20, 113, 217
81, 21, 32
105, 180, 58
3, 197, 168
8, 87, 170
9, 1, 167
106, 196, 167
39, 198, 152
58, 175, 150
61, 173, 173
9, 11, 169
8, 112, 170
44, 3, 167
87, 58, 223
93, 186, 53
64, 11, 167
112, 116, 56
189, 139, 13
38, 88, 234
89, 7, 168
125, 184, 221
20, 183, 151
132, 129, 219
118, 51, 125
164, 92, 115
162, 34, 217
34, 36, 147
181, 107, 89
17, 1, 64
58, 14, 209
41, 14, 206
39, 175, 232
22, 143, 212
95, 64, 31
8, 19, 214
3, 174, 189
8, 113, 169
192, 128, 212
99, 60, 32
101, 22, 26
95, 124, 56
93, 207, 89
104, 91, 225
13, 95, 83
16, 110, 235
21, 109, 232
16, 206, 90
39, 207, 59
3, 5, 221
109, 84, 150
4, 118, 44
40, 60, 203
112, 22, 199
112, 79, 150
163, 65, 56
60, 119, 149
18, 20, 88
15, 79, 180
57, 215, 55
189, 129, 189
177, 144, 188
189, 132, 186
212, 216, 181
186, 118, 145
178, 143, 1
95, 25, 85
104, 84, 14
60, 31, 152
66, 131, 189
49, 121, 161
180, 216, 161
186, 118, 186
171, 218, 184
197, 108, 169
14, 121, 170
179, 106, 161
188, 129, 189
188, 114, 175
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 181
162, 214, 172
14, 72, 186
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
165, 121, 181
195, 131, 161
181, 216, 189
197, 107, 129
164, 74, 145
36, 121, 173
169, 128, 189
189, 133, 1
197, 129, 189
162, 214, 161
193, 129, 170
179, 121, 188
174, 129, 161
178, 121, 173
182, 128, 145
197, 132, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 214, 183
193, 132, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
186, 121, 171
179, 128, 181
182, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
172, 139, 189
192, 107, 188
161, 131, 172
26, 131, 181
177, 97, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 161
195, 132, 177
178, 143, 160
178, 114, 186
161, 214, 195
179, 143, 173
198, 121, 188
14, 97, 183
44, 94, 140
179, 121, 161
179, 129, 189
12, 25, 55
96, 21, 31
94, 23, 209
104, 82, 209
22, 120, 212
133, 113, 162
163, 116, 223
166, 90, 64
166, 36, 147
133, 128, 134
76, 187, 70
60, 182, 99
10, 71, 169
62, 84, 223
21, 192, 107
107, 181, 220
93, 186, 151
7, 84, 150
8, 84, 171
9, 89, 167
57, 131, 195
49, 122, 161
164, 130, 170
180, 126, 173
188, 74, 161
194, 109, 172
176, 144, 189
173, 143, 188
161, 117, 189
196, 210, 177
213, 131, 161
162, 129, 145
212, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
14, 121, 159
223, 123, 173
183, 106, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 184
179, 126, 173
178, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
13, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
69, 3, 167
10, 84, 168
58, 221, 38
96, 64, 233
101, 21, 212
95, 20, 30
19, 63, 70
133, 129, 149
118, 112, 85
165, 89, 204
168, 72, 160
133, 50, 69
118, 33, 129
160, 30, 86
65, 55, 152
10, 71, 170
8, 116, 212
14, 2, 48
95, 14, 221
109, 27, 152
61, 8, 186
66, 124, 172
49, 106, 189
105, 191, 139
180, 127, 236
196, 131, 161
175, 97, 188
13, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 181
189, 133, 180
173, 142, 161
182, 119, 189
178, 126, 165
40, 39, 86
179, 94, 66
164, 156, 48
60, 4, 189
66, 142, 189
40, 142, 173
53, 118, 161
221, 127, 172
54, 116, 193
6, 165, 152
104, 202, 222
120, 51, 33
20, 19, 32
109, 107, 109
19, 22, 168
167, 120, 87
163, 81, 219
21, 205, 32
106, 53, 225
62, 183, 221
185, 172, 222
16, 182, 111
160, 42, 126
138, 44, 121
118, 99, 227
118, 33, 107
132, 88, 121
20, 81, 224
120, 206, 88
20, 113, 91
84, 207, 233
84, 20, 69
20, 113, 89
104, 166, 205
6, 196, 152
6, 175, 150
17, 203, 152
39, 44, 148
118, 210, 88
22, 205, 203
22, 98, 213
120, 100, 228
85, 184, 75
48, 182, 127
19, 162, 126
133, 46, 222
165, 41, 114
162, 44, 149
164, 34, 218
120, 191, 55
111, 2, 107
107, 184, 150
104, 200, 212
83, 43, 74
160, 110, 111
85, 89, 157
7, 81, 225
8, 166, 152
52, 11, 60
101, 209, 230
97, 206, 233
96, 19, 233
109, 22, 230
7, 118, 227
3, 84, 168
8, 82, 161
116, 68, 230
19, 60, 229
19, 22, 30
71, 121, 209
4, 63, 62
5, 23, 211
40, 231, 6
174, 132, 31
9, 3, 91
119, 211, 116
160, 89, 111
93, 187, 95
61, 174, 170
2, 12, 169
41, 191, 232
8, 81, 168
186, 165, 90
183, 142, 69
44, 85, 212
116, 200, 167
120, 172, 225
166, 89, 122
167, 88, 116
163, 90, 220
161, 207, 232
110, 1, 57
107, 195, 149
22, 185, 168
20, 235, 57
109, 209, 113
61, 83, 167
8, 81, 161
186, 79, 55
102, 69, 32
101, 60, 29
75, 18, 72
22, 93, 74
104, 110, 81
21, 206, 234
64, 34, 86
13, 36, 107
197, 34, 66
195, 33, 65
39, 93, 111
69, 78, 168
42, 165, 85
161, 80, 149
118, 41, 205
118, 33, 89
88, 207, 54
61, 83, 208
163, 26, 220
213, 144, 10
40, 139, 29
102, 84, 212
81, 207, 80
96, 93, 48
61, 180, 150
48, 136, 231
109, 78, 12
93, 176, 213
19, 162, 94
113, 50, 108
41, 40, 99
8, 41, 152
8, 180, 161
7, 41, 167
240, 47, 235
9, 45, 99
120, 50, 97
121, 98, 211
22, 109, 228
104, 22, 214
92, 119, 57
94, 120, 43
97, 67, 17
86, 22, 29
93, 21, 232
6, 22, 214
2, 1, 152
10, 81, 189
39, 201, 81
53, 67, 45
39, 96, 49
120, 169, 107
163, 183, 107
162, 187, 147
165, 42, 53
177, 36, 211
182, 18, 228
65, 83, 61
58, 23, 14
22, 14, 54
118, 208, 60
113, 129, 232
96, 22, 217
61, 21, 167
8, 84, 169
8, 83, 201
94, 60, 69
95, 120, 29
93, 120, 69
85, 211, 90
39, 205, 83
14, 90, 73
14, 110, 225
14, 109, 225
14, 138, 66
14, 210, 89
14, 208, 62
107, 207, 50
39, 207, 234
39, 22, 230
3, 81, 152
10, 84, 170
8, 81, 167
39, 22, 235
93, 85, 79
21, 90, 81
179, 33, 109
181, 41, 127
39, 30, 111
2, 2, 168
7, 141, 231
118, 31, 107
118, 96, 89
104, 125, 59
7, 120, 62
104, 109, 69
132, 165, 69
164, 52, 171
174, 191, 219
14, 201, 101
93, 2, 150
58, 180, 73
42, 180, 221
166, 193, 46
180, 40, 70
177, 94, 143
84, 125, 223
8, 61, 57
3, 165, 152
8, 82, 161
9, 82, 168
8, 21, 161
8, 81, 169
68, 80, 173
248, 139, 68
89, 85, 211
133, 165, 209
143, 163, 165
171, 46, 199
164, 182, 138
172, 163, 179
165, 171, 11
165, 120, 143
167, 180, 147
168, 163, 27
168, 182, 217
137, 79, 132
168, 163, 149
165, 80, 171
165, 92, 180
167, 88, 126
115, 113, 221
61, 81, 107
108, 16, 149
106, 16, 212
109, 87, 147
61, 157, 53
49, 112, 161
66, 129, 170
183, 121, 181
179, 73, 189
174, 121, 236
188, 132, 186
178, 127, 172
183, 130, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
159, 147, 188
