Band0, Band1, Band2
68, 2, 168
109, 235, 43
97, 61, 130
4, 91, 158
4, 92, 158
95, 63, 214
8, 87, 142
8, 87, 151
8, 86, 168
162, 205, 204
181, 168, 163
181, 57, 157
93, 185, 156
3, 71, 221
5, 165, 167
10, 79, 168
14, 184, 214
87, 52, 95
20, 52, 100
19, 57, 99
95, 184, 95
112, 41, 73
183, 137, 34
54, 132, 6
51, 228, 32
188, 138, 6
53, 140, 178
189, 22, 32
66, 72, 172
22, 87, 229
22, 83, 105
106, 209, 200
8, 21, 121
68, 80, 189
7, 62, 22
109, 80, 243
8, 120, 23
9, 84, 244
9, 21, 21
10, 113, 245
8, 120, 245
9, 114, 22
8, 21, 183
8, 21, 245
8, 114, 22
8, 120, 237
7, 120, 22
9, 22, 6
9, 181, 180
9, 113, 9
7, 96, 4
28, 243, 19
199, 150, 21
28, 238, 16
36, 103, 208
66, 81, 199
3, 80, 163
6, 72, 51
22, 200, 211
22, 23, 213
118, 168, 0
81, 52, 221
108, 187, 0
19, 168, 99
6, 29, 162
42, 119, 231
64, 138, 175
60, 106, 178
96, 64, 103
109, 61, 21
5, 82, 245
10, 21, 243
61, 124, 193
10, 23, 9
8, 85, 180
42, 191, 222
105, 202, 167
161, 56, 123
190, 44, 163
21, 89, 49
61, 26, 152
93, 19, 15
4, 20, 121
111, 18, 158
94, 211, 153
68, 11, 172
49, 132, 0
183, 128, 164
3, 61, 31
111, 207, 15
48, 217, 229
176, 110, 69
11, 25, 143
6, 83, 156
10, 3, 168
8, 84, 161
107, 61, 30
105, 25, 20
109, 22, 22
9, 83, 246
7, 23, 241
6, 20, 123
10, 3, 169
9, 92, 158
22, 68, 200
93, 209, 202
10, 178, 168
8, 84, 140
8, 81, 177
95, 30, 147
85, 185, 167
71, 191, 167
96, 3, 152
7, 195, 172
48, 60, 37
102, 191, 173
4, 68, 153
5, 64, 131
95, 13, 20
22, 26, 79
166, 30, 174
104, 192, 99
7, 196, 169
15, 180, 44
196, 225, 207
213, 71, 141
61, 113, 206
111, 196, 162
104, 29, 155
60, 208, 116
192, 119, 42
181, 22, 5
58, 120, 5
22, 120, 202
133, 81, 217
22, 84, 121
160, 80, 121
22, 85, 48
20, 181, 99
87, 166, 162
93, 29, 44
8, 180, 163
58, 113, 0
53, 241, 13
12, 23, 22
5, 22, 21
60, 83, 117
6, 165, 147
18, 42, 154
104, 198, 158
120, 171, 156
19, 169, 7
58, 87, 127
67, 218, 189
166, 69, 7
96, 61, 42
9, 133, 20
97, 61, 21
6, 161, 157
192, 129, 173
102, 22, 230
93, 22, 138
8, 26, 178
9, 92, 152
66, 129, 188
57, 144, 189
180, 130, 161
214, 129, 172
181, 97, 183
54, 139, 170
162, 121, 145
69, 180, 189
111, 62, 7
111, 18, 28
22, 20, 228
164, 167, 208
22, 176, 44
96, 189, 150
60, 84, 180
3, 143, 18
53, 214, 138
97, 29, 141
94, 21, 28
5, 61, 22
54, 101, 27
20, 2, 157
162, 165, 120
104, 91, 156
66, 116, 172
55, 214, 141
116, 21, 125
164, 21, 113
118, 83, 229
96, 84, 117
61, 82, 151
10, 21, 169
21, 120, 43
112, 23, 17
9, 85, 10
8, 175, 168
60, 82, 168
20, 167, 127
109, 207, 230
68, 81, 189
60, 159, 162
160, 29, 52
128, 8, 27
19, 195, 174
7, 181, 171
76, 113, 229
106, 37, 64
108, 64, 131
96, 3, 8
87, 83, 209
111, 87, 122
9, 93, 152
6, 29, 151
112, 186, 167
17, 115, 37
109, 200, 168
96, 199, 180
17, 35, 139
113, 67, 30
19, 115, 21
87, 120, 31
42, 211, 138
10, 27, 167
51, 234, 17
109, 123, 21
1, 67, 21
109, 124, 238
1, 84, 239
108, 18, 232
61, 108, 162
20, 85, 158
22, 90, 72
118, 43, 76
166, 46, 83
21, 119, 62
69, 52, 168
9, 181, 168
109, 70, 24
109, 62, 42
111, 207, 229
96, 124, 113
61, 86, 152
4, 114, 171
182, 140, 32
9, 209, 141
95, 60, 154
104, 18, 138
77, 96, 178
7, 33, 178
7, 121, 209
23, 233, 21
58, 161, 94
97, 106, 83
93, 60, 33
20, 88, 28
39, 169, 128
104, 194, 211
7, 1, 156
185, 94, 35
104, 165, 204
20, 173, 44
96, 201, 244
7, 29, 152
64, 214, 29
95, 27, 97
7, 181, 152
8, 166, 172
5, 34, 152
132, 123, 17
111, 174, 12
160, 118, 234
167, 91, 221
166, 33, 126
21, 48, 49
111, 183, 222
186, 46, 56
104, 16, 11
7, 37, 123
96, 27, 123
111, 85, 147
68, 80, 169
9, 181, 168
93, 70, 43
104, 120, 200
22, 42, 98
107, 190, 211
93, 170, 158
180, 44, 219
162, 28, 128
195, 165, 162
118, 29, 13
93, 50, 123
41, 169, 98
97, 199, 169
6, 177, 167
111, 197, 168
93, 35, 214
95, 25, 149
96, 62, 17
18, 87, 113
2, 3, 152
11, 165, 172
5, 28, 166
62, 131, 13
41, 55, 204
88, 89, 47
59, 92, 28
10, 28, 167
22, 16, 70
104, 203, 168
111, 198, 167
61, 13, 170
93, 165, 235
64, 124, 25
102, 61, 17
4, 3, 104
95, 63, 158
96, 27, 121
4, 28, 221
4, 166, 27
8, 182, 169
7, 161, 151
186, 170, 157
181, 54, 51
181, 80, 126
105, 23, 200
7, 23, 104
68, 181, 168
9, 84, 169
110, 61, 42
111, 17, 16
9, 87, 240
10, 83, 243
5, 3, 167
10, 3, 170
4, 68, 7
5, 23, 20
8, 61, 131
97, 19, 48
61, 172, 168
175, 206, 50
101, 5, 107
104, 180, 224
104, 44, 95
96, 165, 222
57, 210, 171
183, 73, 6
173, 135, 32
186, 109, 5
182, 107, 58
183, 147, 5
163, 152, 36
163, 98, 200
65, 111, 44
192, 114, 161
183, 97, 5
181, 129, 163
54, 108, 179
182, 119, 166
195, 131, 13
18, 97, 166
213, 133, 6
178, 121, 159
174, 97, 244
164, 131, 189
103, 32, 148
105, 27, 36
85, 27, 79
104, 189, 1
61, 81, 152
43, 71, 164
6, 165, 1
66, 113, 169
66, 128, 189
196, 214, 181
179, 129, 186
171, 143, 173
175, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
44, 128, 186
52, 139, 161
164, 163, 178
143, 217, 180
49, 71, 33
219, 127, 190
195, 152, 189
191, 107, 177
176, 128, 199
162, 142, 175
97, 3, 155
238, 148, 189
189, 130, 189
171, 138, 172
171, 117, 186
168, 233, 189
182, 74, 173
186, 133, 188
179, 139, 161
183, 114, 145
218, 141, 172
189, 132, 189
13, 118, 179
185, 128, 189
188, 124, 132
243, 117, 161
192, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 129, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 142, 189
176, 144, 161
184, 106, 145
179, 130, 11
162, 125, 189
190, 98, 180
176, 122, 189
14, 131, 182
223, 132, 172
117, 98, 58
180, 214, 182
135, 106, 206
178, 218, 174
161, 132, 8
220, 132, 167
57, 122, 184
177, 108, 189
188, 140, 161
165, 128, 129
48, 121, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
197, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 170
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
198, 131, 172
104, 87, 50
21, 28, 125
19, 170, 152
96, 201, 167
60, 16, 168
19, 203, 138
167, 119, 27
105, 20, 116
104, 61, 43
104, 60, 20
104, 21, 17
104, 82, 206
40, 60, 212
106, 209, 113
68, 82, 167
39, 64, 207
18, 120, 15
18, 61, 206
68, 87, 139
9, 195, 168
85, 236, 21
6, 127, 22
8, 124, 247
5, 62, 23
9, 22, 246
9, 120, 21
9, 21, 246
10, 61, 21
5, 124, 246
100, 21, 246
10, 82, 244
10, 113, 244
9, 60, 241
48, 235, 36
110, 22, 130
49, 60, 154
8, 122, 14
49, 33, 168
167, 245, 63
132, 92, 67
40, 91, 66
39, 31, 162
96, 203, 141
4, 25, 168
111, 196, 180
104, 187, 48
22, 93, 9
93, 68, 229
95, 62, 17
87, 22, 15
104, 63, 14
105, 207, 113
68, 93, 152
110, 207, 30
39, 60, 133
111, 209, 113
10, 3, 167
2, 244, 106
109, 61, 24
10, 120, 246
10, 21, 21
5, 118, 245
5, 113, 245
9, 21, 19
95, 63, 217
161, 85, 65
17, 181, 65
104, 188, 87
7, 197, 152
105, 196, 139
195, 54, 148
181, 154, 38
105, 91, 116
104, 63, 138
68, 138, 178
57, 8, 165
192, 129, 161
220, 251, 245
108, 23, 133
111, 124, 33
110, 64, 17
9, 209, 17
5, 22, 13
5, 11, 165
96, 60, 229
58, 213, 245
66, 11, 189
197, 65, 9
109, 111, 245
96, 170, 99
109, 177, 168
108, 199, 169
109, 71, 4
95, 19, 97
93, 209, 14
110, 87, 200
107, 21, 220
9, 90, 158
10, 95, 168
10, 85, 167
59, 9, 155
112, 174, 172
11, 3, 169
41, 132, 50
101, 32, 163
109, 22, 123
68, 80, 173
13, 124, 200
5, 63, 138
109, 4, 168
109, 143, 7
5, 61, 21
5, 120, 20
100, 120, 21
10, 21, 19
96, 61, 16
108, 63, 200
41, 19, 228
62, 119, 227
10, 85, 172
9, 113, 167
14, 22, 153
103, 69, 14
7, 84, 25
9, 23, 23
10, 113, 20
94, 21, 42
93, 64, 154
93, 87, 49
61, 192, 168
59, 181, 162
7, 11, 181
22, 30, 86
20, 166, 35
66, 129, 200
167, 168, 65
118, 85, 64
105, 63, 229
60, 113, 202
110, 1, 243
22, 208, 230
4, 42, 148
61, 21, 175
93, 192, 227
9, 52, 168
5, 84, 168
32, 105, 216
101, 2, 46
164, 26, 65
104, 20, 27
3, 133, 217
104, 87, 138
110, 22, 114
2, 81, 162
11, 20, 168
108, 62, 203
9, 84, 12
9, 61, 21
5, 120, 20
10, 112, 19
9, 120, 20
97, 63, 203
93, 87, 123
18, 85, 124
107, 44, 229
18, 86, 48
58, 78, 231
22, 29, 58
40, 30, 111
162, 52, 54
21, 28, 107
96, 2, 221
68, 118, 170
9, 41, 151
14, 29, 124
174, 33, 230
163, 90, 50
101, 85, 157
8, 69, 247
44, 78, 140
17, 236, 22
70, 227, 104
101, 185, 126
111, 34, 108
111, 92, 227
68, 120, 20
66, 98, 189
57, 114, 188
163, 138, 169
180, 144, 189
41, 128, 194
54, 108, 173
220, 131, 181
163, 129, 189
173, 140, 129
178, 118, 189
174, 132, 186
53, 129, 161
188, 97, 184
196, 124, 25
65, 118, 140
230, 218, 189
38, 131, 189
