Band0, Band1, Band2
175, 121, 169
176, 131, 195
195, 133, 189
162, 142, 161
212, 131, 173
198, 106, 170
188, 142, 189
190, 142, 176
177, 144, 189
191, 128, 161
195, 228, 181
174, 10, 191
182, 142, 189
194, 133, 135
176, 144, 189
175, 132, 189
189, 130, 172
181, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 216, 161
162, 129, 181
176, 144, 170
176, 131, 186
161, 116, 173
195, 138, 169
101, 204, 231
65, 1, 168
9, 195, 172
109, 195, 180
9, 181, 168
8, 81, 169
10, 71, 169
9, 83, 169
9, 93, 163
109, 53, 167
186, 76, 205
63, 161, 162
6, 162, 1
62, 55, 147
6, 191, 172
2, 174, 172
6, 197, 168
58, 175, 169
15, 201, 162
14, 191, 138
181, 54, 121
186, 47, 214
191, 39, 125
44, 128, 211
39, 118, 5
162, 130, 162
195, 130, 190
178, 123, 172
195, 118, 170
174, 132, 161
53, 72, 190
176, 233, 172
189, 78, 170
162, 126, 173
23, 144, 189
165, 128, 194
214, 129, 168
188, 99, 183
190, 126, 161
195, 118, 145
171, 143, 189
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
197, 122, 170
164, 131, 183
197, 132, 161
186, 119, 173
175, 108, 173
213, 74, 189
189, 139, 189
168, 121, 161
173, 129, 170
186, 107, 189
175, 215, 181
182, 128, 189
213, 140, 161
162, 116, 161
196, 133, 183
141, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
159, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
163, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 106, 173
193, 121, 169
38, 106, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
174, 106, 186
14, 142, 172
215, 144, 181
180, 142, 190
174, 130, 173
197, 129, 173
163, 139, 181
197, 214, 183
196, 131, 189
197, 159, 237
169, 133, 189
5, 30, 109
104, 31, 219
109, 169, 171
61, 84, 169
165, 220, 82
58, 60, 7
3, 21, 2
21, 16, 64
95, 85, 51
104, 92, 48
39, 22, 51
69, 114, 173
59, 18, 123
66, 160, 190
191, 119, 161
177, 0, 48
54, 124, 236
179, 129, 190
188, 214, 169
61, 78, 227
14, 113, 178
178, 147, 184
173, 129, 170
189, 138, 165
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 181
178, 122, 173
179, 142, 193
162, 143, 189
197, 128, 168
189, 133, 186
162, 129, 169
189, 114, 170
17, 147, 181
198, 130, 189
161, 118, 177
21, 139, 172
223, 123, 189
182, 142, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
186, 133, 189
171, 142, 193
178, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 218, 189
179, 106, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 71, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 186
174, 216, 169
191, 106, 186
151, 123, 181
190, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
36, 116, 161
162, 108, 161
220, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 123, 189
26, 121, 165
213, 129, 189
182, 97, 170
13, 122, 189
198, 126, 161
175, 130, 189
195, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 161
189, 138, 177
175, 122, 189
212, 128, 169
191, 132, 183
14, 80, 166
198, 145, 181
181, 79, 161
19, 126, 170
14, 72, 142
220, 123, 181
198, 130, 194
118, 129, 172
216, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
214, 121, 189
15, 129, 181
220, 142, 172
162, 130, 189
162, 139, 173
186, 106, 170
162, 139, 172
23, 129, 189
141, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 182
13, 121, 173
190, 130, 183
165, 133, 161
174, 139, 186
188, 130, 165
179, 122, 182
216, 143, 169
176, 130, 189
161, 129, 186
36, 142, 181
182, 131, 140
13, 129, 186
189, 107, 165
180, 126, 189
188, 108, 189
175, 142, 185
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
89, 91, 82
19, 81, 233
41, 85, 27
106, 1, 151
17, 90, 216
58, 85, 162
77, 205, 28
97, 86, 163
100, 95, 211
9, 83, 169
9, 80, 171
90, 222, 49
188, 196, 79
59, 111, 8
22, 109, 51
62, 195, 111
8, 86, 168
9, 181, 168
109, 82, 152
68, 89, 181
8, 90, 168
61, 39, 167
64, 114, 169
183, 142, 188
176, 126, 188
102, 31, 53
89, 41, 152
4, 87, 12
66, 116, 189
49, 128, 170
191, 125, 176
180, 117, 161
197, 118, 189
89, 2, 232
89, 181, 1
112, 154, 205
66, 71, 145
66, 129, 189
57, 106, 173
196, 216, 173
136, 142, 137
179, 129, 181
51, 142, 189
176, 132, 189
63, 35, 205
185, 78, 228
53, 128, 169
176, 126, 189
186, 98, 173
176, 121, 187
14, 74, 188
106, 48, 89
189, 121, 184
17, 88, 230
181, 121, 190
184, 48, 82
188, 121, 197
26, 121, 172
196, 122, 190
171, 108, 173
195, 140, 161
162, 73, 129
192, 121, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
215, 143, 161
195, 97, 166
162, 107, 159
9, 202, 127
108, 31, 211
7, 181, 172
9, 174, 169
192, 40, 221
112, 83, 180
126, 211, 57
42, 122, 131
94, 196, 218
8, 84, 25
106, 23, 227
105, 84, 219
96, 84, 48
104, 21, 64
96, 84, 220
96, 84, 163
4, 25, 210
97, 60, 26
109, 84, 160
3, 144, 208
15, 119, 229
59, 120, 28
163, 205, 230
58, 21, 219
190, 157, 184
180, 117, 188
176, 129, 169
214, 139, 161
165, 140, 186
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
195, 119, 189
195, 126, 161
173, 73, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 169
162, 132, 160
45, 132, 188
195, 121, 177
198, 121, 189
162, 144, 137
195, 130, 189
13, 121, 187
218, 143, 161
190, 118, 188
38, 107, 168
72, 74, 189
198, 121, 169
101, 5, 162
43, 161, 172
43, 178, 152
66, 139, 173
192, 123, 188
196, 94, 137
117, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
38, 126, 161
52, 205, 186
182, 126, 173
195, 118, 145
94, 6, 107
106, 170, 163
108, 177, 167
106, 196, 167
108, 201, 167
6, 195, 168
107, 197, 168
6, 181, 166
60, 184, 162
64, 172, 168
60, 79, 168
8, 180, 168
60, 180, 171
48, 55, 148
180, 51, 49
165, 43, 35
164, 43, 50
172, 34, 228
163, 76, 49
221, 98, 155
65, 2, 99
19, 26, 109
107, 1, 147
12, 80, 190
9, 81, 169
9, 112, 168
64, 234, 22
9, 111, 1
94, 5, 221
109, 86, 180
191, 103, 233
191, 124, 32
195, 103, 147
72, 129, 26
189, 103, 236
103, 201, 212
96, 169, 222
109, 41, 99
6, 34, 152
96, 162, 221
6, 173, 150
3, 132, 166
60, 128, 1
94, 4, 168
96, 58, 219
9, 64, 87
9, 23, 160
8, 117, 238
49, 121, 40
22, 120, 250
68, 181, 212
9, 62, 208
7, 195, 140
9, 174, 169
107, 29, 157
21, 188, 121
22, 169, 97
19, 189, 151
61, 16, 168
59, 175, 168
182, 136, 64
38, 8, 66
43, 215, 176
106, 82, 170
2, 164, 85
112, 29, 152
43, 108, 28
3, 98, 87
10, 5, 140
59, 151, 151
107, 92, 199
39, 31, 99
111, 82, 107
61, 107, 169
38, 212, 32
197, 155, 29
188, 92, 109
93, 31, 151
110, 41, 48
58, 113, 158
8, 180, 169
10, 174, 201
109, 28, 167
5, 209, 26
68, 174, 189
7, 82, 172
196, 141, 106
11, 25, 212
97, 23, 13
