Band0, Band1, Band2
196, 140, 184
169, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 214, 161
186, 121, 189
24, 153, 110
66, 85, 189
101, 35, 154
12, 115, 169
9, 87, 173
96, 25, 199
95, 113, 230
39, 87, 123
105, 93, 121
58, 26, 97
111, 27, 121
111, 27, 127
68, 26, 169
53, 112, 229
64, 113, 213
39, 33, 10
192, 129, 41
43, 78, 171
184, 132, 147
14, 94, 46
187, 132, 2
164, 218, 194
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
189, 214, 170
197, 108, 181
166, 129, 145
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 118, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
66, 232, 224
8, 180, 180
49, 73, 179
167, 169, 121
58, 31, 127
61, 1, 169
64, 43, 158
6, 195, 178
6, 167, 167
107, 30, 152
6, 185, 162
68, 120, 161
8, 78, 166
57, 139, 161
49, 88, 188
183, 143, 180
166, 142, 189
174, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
184, 128, 171
161, 138, 129
178, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
181, 98, 170
185, 214, 181
189, 121, 170
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
14, 205, 3
69, 182, 168
9, 29, 162
7, 21, 169
57, 145, 161
44, 8, 169
112, 85, 47
107, 94, 148
96, 185, 151
4, 44, 201
66, 139, 184
55, 142, 170
163, 214, 236
3, 16, 80
7, 23, 172
9, 22, 227
9, 84, 151
8, 82, 161
68, 72, 168
2, 11, 1
43, 81, 166
66, 142, 188
101, 23, 71
66, 98, 189
93, 174, 149
60, 106, 175
43, 72, 181
55, 142, 173
165, 142, 170
165, 133, 186
53, 216, 173
212, 97, 195
167, 121, 169
198, 133, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
65, 106, 1
10, 161, 222
10, 112, 189
61, 108, 167
8, 71, 168
9, 165, 161
109, 166, 222
97, 165, 149
111, 1, 221
102, 39, 169
5, 23, 168
61, 72, 172
191, 9, 175
62, 118, 171
182, 133, 171
183, 125, 146
216, 74, 181
189, 214, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 140, 183
175, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 183
214, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
123, 133, 186
179, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
181, 170, 126
76, 162, 86
13, 166, 94
119, 118, 66
115, 22, 162
88, 171, 220
95, 29, 167
95, 26, 167
200, 166, 126
88, 26, 152
7, 27, 151
4, 11, 176
49, 144, 177
188, 34, 233
165, 106, 228
67, 121, 190
49, 118, 160
183, 97, 161
164, 215, 170
26, 119, 244
181, 98, 181
198, 142, 183
179, 130, 183
19, 112, 235
95, 32, 97
126, 187, 158
159, 187, 99
71, 32, 167
71, 184, 99
71, 85, 127
104, 85, 97
2, 96, 202
9, 20, 152
10, 21, 139
8, 86, 168
10, 81, 161
64, 128, 123
8, 120, 2
8, 65, 8
5, 25, 150
10, 27, 168
61, 128, 168
197, 241, 32
40, 84, 41
3, 83, 147
159, 209, 32
16, 205, 80
16, 42, 128
10, 162, 169
43, 21, 167
40, 106, 227
98, 72, 139
15, 71, 189
188, 132, 64
117, 118, 183
190, 49, 147
165, 121, 181
6, 32, 128
107, 21, 79
3, 120, 12
43, 166, 140
55, 231, 41
18, 113, 244
94, 25, 235
19, 205, 52
4, 166, 151
10, 84, 169
183, 142, 13
6, 96, 51
2, 5, 163
104, 91, 81
95, 20, 47
93, 27, 148
109, 29, 152
109, 27, 167
109, 28, 167
21, 44, 52
109, 185, 150
9, 1, 168
108, 187, 152
95, 35, 95
7, 180, 150
49, 74, 25
101, 165, 167
72, 158, 235
104, 60, 10
61, 115, 1
5, 5, 211
66, 73, 188
38, 139, 44
103, 4, 168
109, 198, 167
18, 169, 151
6, 29, 167
44, 144, 231
189, 152, 62
12, 181, 169
107, 35, 2
58, 42, 157
6, 183, 172
8, 20, 152
9, 112, 211
5, 167, 1
8, 174, 168
55, 217, 66
76, 104, 229
96, 91, 54
191, 19, 47
111, 178, 151
111, 178, 162
8, 87, 152
68, 128, 161
8, 71, 168
66, 71, 189
191, 8, 174
48, 120, 172
14, 53, 151
185, 209, 207
11, 16, 219
97, 115, 3
97, 87, 104
9, 63, 53
68, 163, 189
9, 165, 168
109, 64, 34
5, 61, 25
61, 74, 163
191, 205, 148
58, 138, 10
68, 3, 152
8, 174, 161
8, 23, 164
97, 19, 54
61, 171, 168
43, 112, 168
214, 56, 111
197, 151, 235
69, 37, 172
8, 81, 160
8, 71, 152
9, 3, 168
4, 30, 167
7, 114, 172
96, 45, 96
6, 205, 223
4, 2, 163
7, 195, 169
109, 29, 162
5, 60, 51
61, 124, 171
191, 213, 64
48, 110, 150
21, 108, 50
107, 0, 189
199, 142, 177
12, 84, 211
9, 61, 43
66, 99, 170
59, 83, 167
188, 124, 173
126, 156, 59
69, 27, 152
8, 161, 172
6, 175, 167
18, 168, 157
61, 171, 167
8, 113, 160
8, 113, 168
55, 215, 37
40, 130, 229
205, 108, 49
52, 99, 233
5, 170, 100
95, 53, 99
96, 168, 152
97, 30, 167
44, 116, 159
105, 34, 151
195, 142, 165
204, 74, 90
117, 46, 233
217, 98, 26
190, 40, 3
143, 74, 64
186, 100, 231
126, 99, 44
175, 151, 107
55, 124, 195
164, 215, 170
162, 129, 186
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
69, 82, 151
58, 94, 147
53, 71, 202
188, 110, 47
68, 195, 152
97, 68, 70
66, 9, 169
43, 114, 149
163, 73, 66
14, 79, 175
105, 72, 54
43, 88, 162
3, 174, 189
6, 197, 152
16, 203, 117
85, 189, 151
85, 169, 98
110, 180, 213
61, 33, 168
10, 82, 169
10, 81, 167
49, 9, 172
181, 229, 26
110, 180, 233
38, 107, 227
48, 129, 156
0, 113, 113
18, 111, 50
4, 2, 157
9, 85, 152
68, 92, 168
8, 92, 169
41, 82, 97
110, 20, 116
107, 92, 116
68, 93, 168
9, 95, 167
10, 86, 169
8, 182, 166
41, 200, 163
18, 192, 162
111, 168, 127
68, 85, 189
60, 81, 164
38, 157, 4
174, 118, 58
43, 205, 27
103, 30, 2
8, 92, 180
192, 235, 16
36, 226, 37
163, 37, 67
6, 2, 221
21, 162, 91
39, 172, 113
18, 194, 150
4, 196, 168
64, 67, 58
192, 8, 237
161, 118, 156
14, 98, 8
188, 68, 204
95, 194, 100
96, 53, 99
61, 109, 218
189, 233, 21
19, 73, 2
174, 89, 49
213, 130, 49
126, 99, 48
69, 3, 180
61, 142, 169
55, 158, 221
163, 181, 39
15, 81, 36
38, 12, 20
86, 6, 151
104, 193, 151
18, 170, 211
65, 171, 165
22, 3, 168
15, 173, 171
15, 230, 68
11, 86, 168
66, 13, 170
40, 161, 211
186, 228, 35
15, 211, 49
38, 230, 59
12, 23, 181
5, 23, 212
64, 156, 228
191, 18, 36
10, 27, 151
8, 41, 150
7, 131, 218
60, 175, 173
60, 174, 166
14, 203, 150
41, 188, 221
107, 167, 162
111, 52, 100
96, 44, 99
68, 44, 181
6, 214, 111
95, 29, 94
96, 44, 152
97, 31, 151
61, 165, 161
60, 153, 152
8, 41, 171
6, 37, 152
60, 36, 127
55, 38, 152
44, 97, 214
159, 99, 85
64, 110, 155
106, 95, 227
15, 89, 1
105, 83, 171
223, 216, 190
182, 138, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
96, 29, 108
74, 167, 123
96, 55, 162
67, 123, 190
44, 133, 1
180, 144, 189
179, 142, 188
126, 131, 173
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
