Band0, Band1, Band2
18, 28, 221
20, 41, 217
117, 162, 119
85, 81, 170
160, 161, 0
77, 118, 162
64, 79, 221
101, 2, 211
87, 28, 119
104, 26, 85
94, 27, 127
4, 85, 178
15, 134, 45
167, 153, 4
10, 27, 127
89, 93, 162
5, 90, 151
59, 225, 7
165, 71, 228
103, 86, 151
87, 85, 152
87, 93, 48
93, 27, 147
108, 19, 221
100, 92, 152
105, 18, 4
59, 161, 152
187, 149, 22
164, 221, 5
65, 156, 125
101, 5, 222
87, 201, 1
116, 195, 163
104, 197, 167
60, 195, 163
14, 31, 124
40, 173, 172
61, 18, 169
167, 172, 167
117, 30, 151
22, 162, 121
161, 28, 111
21, 174, 1
39, 44, 221
170, 44, 208
20, 26, 149
191, 79, 171
113, 26, 155
163, 28, 166
18, 165, 232
110, 165, 172
174, 46, 227
44, 92, 236
41, 35, 167
190, 33, 178
219, 218, 189
191, 37, 227
161, 143, 184
26, 107, 189
186, 129, 170
44, 95, 209
39, 11, 180
62, 8, 138
54, 11, 163
163, 92, 169
213, 140, 190
171, 144, 181
183, 132, 189
212, 129, 173
165, 215, 161
212, 128, 172
175, 142, 137
188, 132, 168
14, 118, 181
198, 129, 173
175, 121, 161
195, 133, 189
61, 185, 48
59, 78, 221
192, 121, 243
62, 161, 189
197, 126, 184
191, 184, 126
41, 43, 228
197, 144, 190
195, 122, 161
214, 132, 166
162, 132, 161
213, 131, 183
179, 129, 173
174, 215, 161
179, 121, 189
21, 122, 183
182, 131, 161
179, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 236
182, 121, 189
112, 31, 82
223, 153, 190
175, 126, 236
181, 129, 170
197, 143, 172
164, 132, 189
166, 31, 111
105, 81, 151
189, 90, 32
167, 162, 221
16, 106, 211
181, 8, 51
116, 180, 167
39, 41, 49
138, 159, 10
130, 81, 15
40, 183, 148
163, 161, 52
164, 46, 48
162, 46, 109
164, 44, 48
164, 50, 157
9, 4, 173
192, 88, 150
42, 78, 178
13, 81, 54
88, 200, 168
87, 196, 167
96, 196, 166
111, 195, 168
111, 200, 167
111, 196, 163
93, 198, 167
109, 178, 168
105, 198, 162
15, 180, 213
191, 41, 210
94, 174, 121
19, 29, 121
86, 82, 147
16, 46, 215
19, 92, 233
15, 136, 215
81, 26, 122
78, 46, 79
220, 143, 190
171, 121, 173
36, 142, 161
163, 130, 145
186, 121, 237
87, 201, 75
105, 1, 162
112, 30, 149
40, 81, 151
105, 1, 221
61, 128, 186
22, 3, 235
85, 92, 229
19, 181, 48
220, 145, 190
94, 2, 52
114, 180, 213
19, 184, 229
18, 78, 219
121, 81, 0
105, 79, 85
39, 82, 153
101, 3, 152
93, 27, 227
104, 1, 162
108, 79, 151
93, 21, 105
93, 174, 150
39, 91, 134
179, 148, 189
215, 131, 186
40, 129, 189
178, 138, 161
218, 117, 173
176, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 40
182, 128, 189
13, 121, 177
185, 8, 189
39, 71, 167
118, 161, 232
55, 127, 190
169, 94, 172
215, 121, 165
182, 73, 188
174, 138, 172
175, 122, 192
189, 214, 173
197, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
176, 121, 189
178, 129, 189
181, 129, 169
174, 138, 181
179, 74, 189
48, 109, 186
165, 144, 161
191, 29, 151
26, 144, 183
182, 118, 189
212, 130, 187
21, 128, 190
195, 126, 165
42, 80, 176
118, 112, 162
192, 97, 161
188, 110, 8
189, 114, 154
41, 118, 1
22, 180, 27
191, 79, 172
174, 133, 165
48, 78, 176
42, 207, 169
137, 222, 228
111, 201, 221
105, 195, 222
105, 195, 167
97, 28, 221
104, 1, 150
93, 178, 162
95, 27, 167
108, 174, 179
6, 21, 164
95, 181, 211
6, 85, 167
85, 106, 171
9, 81, 171
110, 81, 139
91, 128, 236
50, 33, 211
15, 128, 1
14, 118, 185
63, 9, 168
163, 88, 212
23, 142, 184
168, 215, 161
189, 118, 186
197, 131, 181
110, 97, 189
188, 119, 168
42, 108, 189
219, 145, 160
190, 122, 189
218, 133, 187
216, 129, 170
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 216, 165
182, 129, 194
195, 142, 172
161, 139, 189
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
195, 128, 189
13, 121, 1
165, 132, 194
213, 121, 168
179, 129, 161
175, 97, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 172
61, 79, 162
58, 28, 176
110, 11, 180
60, 128, 133
3, 114, 169
58, 132, 147
190, 9, 187
188, 109, 163
14, 113, 199
188, 128, 165
188, 106, 167
58, 92, 181
190, 142, 178
48, 97, 2
188, 133, 161
185, 132, 212
48, 129, 177
185, 92, 172
64, 73, 162
220, 121, 188
143, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 165
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 188
195, 108, 170
159, 131, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 154
185, 71, 211
180, 124, 186
193, 216, 161
180, 142, 189
174, 118, 181
165, 133, 189
195, 131, 189
175, 121, 170
188, 107, 188
218, 144, 161
179, 131, 187
181, 132, 186
212, 143, 181
186, 133, 145
176, 142, 160
178, 144, 189
161, 130, 173
26, 139, 188
14, 118, 173
7, 41, 147
248, 145, 189
38, 132, 189
174, 145, 189
220, 108, 161
184, 121, 170
213, 132, 188
188, 132, 170
188, 114, 171
179, 144, 161
213, 106, 161
186, 142, 189
176, 128, 186
189, 142, 189
175, 131, 181
176, 121, 169
52, 118, 186
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
179, 143, 184
175, 122, 165
213, 73, 172
212, 108, 189
165, 121, 173
181, 131, 170
181, 131, 189
179, 106, 181
13, 74, 145
26, 125, 172
175, 129, 189
186, 132, 165
197, 122, 173
195, 139, 161
193, 132, 170
179, 131, 189
174, 129, 161
213, 122, 183
183, 130, 145
49, 118, 172
58, 81, 169
188, 74, 179
191, 129, 171
48, 80, 160
22, 130, 162
49, 114, 177
161, 128, 168
52, 154, 8
38, 114, 168
215, 145, 181
191, 112, 180
41, 73, 181
53, 118, 167
188, 214, 211
195, 124, 183
182, 73, 189
150, 126, 161
38, 97, 189
179, 121, 172
195, 128, 189
182, 126, 161
53, 110, 170
196, 144, 173
169, 121, 188
198, 97, 172
188, 143, 161
177, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
159, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 172
213, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 130, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 173
179, 133, 188
59, 80, 211
42, 72, 147
53, 130, 169
13, 119, 4
165, 147, 190
42, 128, 217
189, 88, 180
185, 142, 172
163, 114, 170
57, 130, 177
41, 130, 160
53, 143, 189
221, 121, 177
181, 132, 161
110, 128, 162
190, 124, 195
186, 116, 172
188, 132, 171
181, 129, 166
48, 119, 236
185, 33, 236
163, 142, 142
48, 80, 168
15, 120, 13
220, 218, 190
168, 126, 173
162, 74, 189
195, 133, 187
36, 139, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 189
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
61, 174, 212
190, 97, 186
171, 125, 189
197, 129, 165
189, 132, 184
196, 143, 173
172, 128, 137
179, 143, 189
186, 122, 177
182, 214, 189
177, 121, 189
13, 130, 169
197, 132, 18
181, 125, 189
190, 130, 170
165, 122, 173
188, 122, 183
220, 108, 181
181, 121, 161
175, 98, 161
181, 118, 145
212, 130, 172
15, 129, 161
222, 143, 161
55, 116, 195
171, 109, 173
188, 140, 169
165, 129, 181
185, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 172
218, 140, 161
186, 8, 186
181, 121, 189
188, 139, 183
179, 129, 159
196, 121, 189
162, 128, 188
62, 112, 172
161, 216, 145
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
13, 72, 189
190, 139, 177
171, 129, 161
174, 119, 170
220, 143, 181
54, 131, 161
164, 107, 189
14, 132, 189
213, 121, 165
110, 97, 173
51, 94, 156
59, 8, 169
221, 123, 189
197, 121, 160
141, 132, 186
165, 231, 161
