Band0, Band1, Band2
180, 243, 23
190, 225, 130
2, 27, 127
19, 31, 64
39, 191, 221
85, 185, 221
22, 184, 233
22, 166, 58
85, 21, 49
97, 22, 33
68, 81, 189
66, 130, 169
189, 71, 180
163, 188, 122
22, 80, 109
189, 191, 199
16, 180, 116
2, 203, 168
104, 166, 47
19, 21, 49
20, 112, 79
118, 112, 44
160, 93, 125
75, 21, 230
91, 20, 157
10, 92, 156
68, 96, 163
191, 9, 173
188, 120, 169
76, 127, 106
97, 64, 17
108, 64, 17
107, 61, 15
1, 175, 222
107, 96, 229
16, 29, 123
17, 52, 125
17, 58, 157
17, 31, 178
17, 193, 121
17, 193, 139
17, 198, 167
90, 198, 167
85, 193, 152
104, 197, 150
104, 176, 117
66, 120, 184
40, 174, 142
36, 130, 181
176, 76, 148
45, 41, 125
21, 92, 64
107, 91, 148
3, 175, 169
107, 173, 167
77, 112, 51
109, 64, 21
109, 23, 130
107, 23, 16
109, 61, 16
108, 61, 13
2, 184, 150
109, 11, 151
109, 26, 218
104, 166, 128
67, 131, 190
43, 71, 211
38, 124, 189
196, 45, 123
180, 76, 249
38, 99, 156
182, 33, 178
183, 47, 105
51, 34, 121
165, 76, 121
184, 42, 174
58, 182, 127
54, 48, 155
109, 180, 155
221, 146, 161
186, 121, 189
220, 133, 170
150, 129, 170
174, 132, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
178, 143, 161
189, 128, 194
174, 133, 180
162, 139, 161
52, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
38, 0, 189
174, 144, 172
195, 132, 194
178, 122, 168
195, 129, 161
162, 97, 186
181, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
189, 121, 172
214, 121, 11
182, 129, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 189
184, 142, 177
195, 129, 169
220, 143, 172
197, 71, 145
161, 142, 173
186, 129, 170
173, 147, 161
195, 113, 188
191, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 129, 189
192, 138, 165
169, 74, 189
195, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 141
179, 131, 169
183, 119, 186
45, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 144, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 144, 161
161, 129, 173
26, 139, 188
14, 118, 189
214, 139, 161
179, 117, 173
181, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 97, 170
212, 122, 173
195, 126, 161
193, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
48, 129, 160
106, 142, 170
185, 113, 172
198, 73, 194
159, 124, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
195, 122, 188
178, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
215, 128, 188
