Band0, Band1, Band2
185, 46, 105
21, 8, 44
195, 125, 188
169, 98, 188
159, 128, 161
174, 126, 173
53, 128, 189
173, 143, 181
55, 73, 188
92, 26, 231
188, 81, 149
22, 72, 35
162, 112, 211
186, 71, 179
220, 147, 189
195, 128, 161
42, 11, 26
186, 34, 46
118, 8, 199
48, 114, 159
218, 140, 195
186, 132, 168
181, 119, 186
188, 214, 236
165, 124, 173
196, 129, 185
19, 78, 223
21, 80, 163
163, 132, 170
215, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
15, 79, 64
161, 79, 132
16, 88, 199
185, 118, 1
14, 8, 155
213, 143, 189
15, 108, 170
188, 118, 180
191, 132, 189
219, 127, 160
54, 128, 161
168, 138, 186
195, 121, 180
16, 79, 54
14, 161, 104
13, 118, 147
14, 78, 138
16, 11, 199
184, 94, 25
166, 118, 211
181, 161, 175
17, 21, 154
161, 72, 147
178, 140, 184
186, 131, 173
169, 107, 170
18, 78, 54
174, 80, 25
54, 129, 172
162, 140, 189
195, 118, 179
19, 8, 58
215, 143, 190
162, 216, 173
175, 107, 188
189, 216, 237
166, 166, 80
16, 26, 65
20, 107, 204
120, 93, 209
22, 80, 216
51, 104, 61
106, 19, 204
85, 22, 49
118, 110, 86
83, 46, 91
65, 182, 115
85, 91, 91
108, 209, 213
108, 22, 30
96, 209, 55
109, 193, 117
96, 47, 220
118, 211, 70
161, 85, 109
87, 92, 51
38, 110, 27
104, 119, 229
110, 91, 64
75, 154, 59
68, 82, 168
59, 80, 219
38, 230, 54
103, 64, 7
9, 61, 14
97, 67, 56
97, 111, 107
6, 37, 53
4, 88, 107
19, 93, 65
22, 85, 232
106, 27, 54
43, 92, 132
14, 217, 148
117, 77, 54
159, 181, 227
111, 198, 117
161, 52, 225
181, 42, 70
161, 180, 223
163, 28, 225
14, 166, 89
42, 90, 107
6, 87, 204
6, 18, 147
191, 127, 45
40, 113, 229
50, 163, 162
36, 104, 111
39, 81, 206
185, 79, 175
160, 128, 148
15, 88, 213
161, 8, 147
41, 114, 203
14, 33, 53
188, 165, 25
53, 47, 228
194, 159, 121
182, 33, 217
159, 8, 121
189, 76, 29
13, 60, 173
195, 143, 160
195, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
44, 83, 2
202, 46, 229
163, 8, 0
166, 79, 164
195, 228, 195
161, 97, 188
23, 128, 47
22, 41, 211
13, 121, 153
21, 79, 147
76, 88, 211
163, 81, 44
42, 0, 1
164, 8, 149
193, 89, 14
163, 0, 147
213, 147, 188
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
110, 161, 227
169, 78, 219
43, 81, 6
181, 71, 147
176, 149, 173
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
181, 9, 26
55, 138, 183
163, 130, 168
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 228, 40
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 216, 188
163, 39, 82
63, 101, 230
23, 103, 121
62, 33, 79
