Band0, Band1, Band2
69, 23, 169
10, 83, 201
9, 22, 211
9, 20, 149
10, 81, 170
8, 118, 150
59, 163, 169
191, 112, 140
63, 38, 112
12, 63, 135
8, 115, 169
61, 180, 172
8, 113, 170
68, 8, 170
8, 112, 167
8, 92, 168
8, 92, 169
8, 80, 168
8, 35, 168
21, 27, 125
18, 28, 222
22, 29, 221
63, 184, 222
95, 201, 152
22, 85, 111
97, 86, 219
61, 86, 168
43, 92, 168
162, 159, 67
59, 120, 190
194, 46, 66
68, 84, 167
96, 111, 219
60, 153, 228
44, 97, 167
182, 143, 62
182, 72, 189
12, 25, 150
5, 96, 150
9, 195, 168
60, 178, 169
7, 3, 168
105, 199, 167
112, 29, 219
112, 87, 213
6, 85, 151
68, 92, 168
9, 86, 167
4, 23, 219
4, 84, 150
7, 23, 169
6, 87, 150
6, 21, 219
111, 86, 221
112, 90, 111
96, 86, 127
96, 86, 221
96, 86, 152
9, 86, 151
68, 92, 170
10, 1, 168
8, 81, 169
8, 80, 161
10, 81, 180
10, 80, 170
10, 113, 169
61, 8, 168
57, 118, 161
191, 71, 169
181, 80, 236
166, 99, 168
186, 107, 168
181, 8, 172
197, 144, 161
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
112, 82, 193
67, 129, 167
49, 71, 189
183, 139, 188
220, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
181, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
17, 97, 50
17, 108, 229
38, 98, 233
64, 139, 0
190, 97, 178
40, 110, 155
192, 128, 211
48, 151, 189
185, 92, 168
174, 128, 0
12, 3, 161
8, 80, 170
9, 84, 168
93, 91, 127
18, 32, 85
104, 187, 212
104, 173, 151
160, 174, 162
18, 176, 167
108, 58, 218
69, 114, 170
107, 26, 219
95, 21, 221
85, 85, 221
104, 95, 83
95, 34, 98
89, 95, 221
95, 205, 85
86, 11, 151
4, 87, 151
8, 27, 168
7, 113, 171
48, 94, 125
102, 86, 151
8, 82, 168
68, 128, 170
68, 0, 170
7, 81, 171
199, 101, 219
12, 23, 160
68, 113, 129
8, 81, 165
8, 23, 159
8, 113, 104
5, 84, 169
7, 71, 167
61, 118, 181
195, 71, 44
181, 240, 239
169, 126, 53
16, 206, 208
40, 18, 56
15, 206, 205
11, 81, 167
66, 128, 161
191, 79, 168
133, 82, 222
40, 91, 59
161, 28, 79
118, 26, 151
112, 27, 73
59, 41, 167
175, 77, 82
198, 213, 142
179, 158, 137
53, 104, 12
69, 42, 151
96, 202, 167
97, 85, 127
9, 23, 212
68, 81, 140
61, 80, 173
192, 182, 168
102, 25, 147
104, 177, 221
39, 86, 48
40, 42, 111
39, 167, 222
61, 175, 170
68, 92, 168
8, 180, 167
105, 27, 127
68, 81, 161
60, 88, 168
166, 57, 112
60, 46, 220
39, 26, 205
6, 32, 152
104, 185, 232
96, 169, 152
97, 167, 167
97, 27, 167
61, 88, 162
182, 95, 48
49, 0, 151
38, 71, 161
196, 128, 161
103, 27, 112
96, 85, 73
8, 85, 167
61, 108, 169
189, 107, 58
3, 181, 168
11, 86, 150
61, 116, 189
68, 72, 168
186, 73, 67
12, 23, 161
9, 112, 165
9, 61, 236
9, 112, 160
10, 114, 159
183, 42, 152
45, 120, 20
183, 249, 246
14, 231, 237
12, 83, 151
9, 87, 150
8, 78, 189
68, 114, 168
190, 30, 75
3, 195, 189
68, 112, 170
68, 113, 161
8, 80, 170
9, 84, 169
96, 84, 221
105, 3, 221
4, 178, 167
61, 71, 170
61, 20, 171
44, 88, 211
0, 183, 79
105, 244, 39
8, 22, 210
10, 86, 167
5, 180, 170
61, 47, 167
199, 47, 110
186, 46, 73
5, 53, 151
96, 193, 164
68, 83, 168
68, 113, 170
60, 60, 87
68, 114, 169
4, 25, 150
111, 3, 221
105, 93, 73
105, 167, 221
93, 191, 48
104, 2, 150
105, 27, 221
61, 180, 171
22, 2, 99
14, 28, 107
40, 181, 97
110, 27, 211
69, 81, 170
8, 8, 169
8, 81, 170
10, 3, 169
8, 80, 169
61, 12, 168
66, 118, 161
170, 153, 108
68, 5, 219
4, 86, 152
68, 11, 189
8, 82, 166
8, 82, 168
8, 92, 167
111, 87, 87
109, 84, 220
96, 86, 221
111, 87, 221
4, 87, 162
10, 84, 167
5, 23, 168
9, 16, 149
111, 84, 221
111, 3, 219
18, 27, 127
110, 27, 151
110, 181, 152
107, 27, 99
111, 27, 151
112, 26, 168
61, 80, 165
43, 81, 172
192, 131, 170
15, 161, 169
69, 8, 168
66, 114, 173
192, 112, 161
164, 97, 121
185, 72, 165
186, 116, 151
40, 110, 145
16, 131, 183
188, 71, 169
181, 80, 171
185, 128, 169
58, 205, 189
219, 131, 172
187, 116, 176
182, 142, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
181, 114, 170
45, 78, 169
55, 132, 186
22, 114, 169
196, 143, 195
189, 124, 170
178, 143, 181
188, 128, 161
195, 133, 189
53, 129, 189
182, 119, 105
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
54, 130, 69
42, 119, 174
106, 12, 217
185, 206, 49
7, 112, 212
96, 174, 155
68, 81, 169
66, 80, 172
57, 233, 182
183, 71, 145
173, 131, 172
182, 142, 161
186, 132, 189
171, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
243, 139, 172
191, 106, 137
197, 131, 236
176, 123, 189
195, 97, 189
175, 139, 187
186, 73, 165
196, 131, 173
195, 118, 145
170, 121, 181
196, 121, 189
169, 142, 180
178, 215, 161
182, 72, 161
213, 131, 173
182, 121, 188
212, 133, 170
189, 122, 189
162, 138, 161
186, 131, 141
171, 131, 161
189, 139, 189
36, 132, 173
162, 138, 129
174, 116, 189
220, 139, 173
193, 73, 145
53, 165, 171
163, 73, 172
52, 108, 189
21, 129, 227
195, 107, 189
181, 116, 168
189, 98, 178
159, 113, 170
190, 128, 172
40, 129, 169
3, 180, 165
68, 120, 169
10, 84, 135
97, 84, 149
111, 1, 212
95, 3, 150
39, 84, 107
20, 90, 141
160, 27, 111
118, 26, 111
39, 181, 48
15, 185, 221
39, 30, 99
17, 167, 221
41, 31, 151
58, 52, 151
42, 185, 211
60, 28, 167
59, 186, 168
43, 85, 127
189, 98, 181
64, 114, 170
181, 99, 164
181, 61, 172
174, 33, 170
41, 131, 172
195, 132, 173
162, 71, 211
186, 119, 189
40, 116, 169
52, 216, 171
162, 0, 173
184, 71, 169
163, 160, 169
186, 71, 171
171, 124, 188
61, 180, 168
68, 84, 169
4, 4, 201
4, 25, 211
6, 1, 211
112, 87, 219
111, 85, 107
7, 85, 221
6, 26, 221
6, 93, 151
110, 2, 151
58, 181, 167
6, 27, 167
61, 89, 168
7, 180, 168
66, 116, 189
66, 121, 165
55, 116, 194
164, 228, 173
213, 130, 189
197, 143, 161
162, 118, 172
178, 143, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
38, 129, 172
174, 78, 167
15, 116, 188
