Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 208, 189
21, 128, 163
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 184, 85
9, 1, 217
94, 79, 211
90, 23, 56
91, 80, 29
93, 120, 55
82, 20, 54
200, 113, 58
20, 106, 64
138, 106, 64
131, 41, 89
132, 76, 235
119, 163, 109
127, 171, 221
135, 180, 82
43, 183, 85
66, 78, 189
66, 121, 190
66, 118, 198
191, 121, 198
243, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
159, 110, 110
162, 94, 48
118, 160, 169
198, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
120, 184, 111
73, 167, 81
200, 101, 216
91, 63, 34
7, 128, 210
64, 72, 206
114, 113, 60
71, 85, 122
4, 175, 152
109, 82, 221
205, 105, 225
136, 51, 39
143, 180, 83
169, 81, 122
125, 184, 157
160, 30, 148
122, 182, 75
132, 76, 66
159, 90, 54
93, 133, 61
105, 180, 73
190, 134, 35
53, 71, 228
22, 78, 79
105, 110, 233
14, 78, 228
115, 94, 81
79, 18, 69
105, 76, 83
15, 88, 81
111, 88, 28
190, 34, 217
163, 0, 155
38, 106, 121
103, 178, 211
17, 193, 219
79, 110, 107
75, 63, 60
111, 122, 34
112, 90, 85
188, 33, 58
171, 116, 29
191, 8, 122
163, 161, 111
38, 106, 229
90, 89, 126
106, 207, 70
5, 92, 220
43, 118, 167
13, 49, 97
129, 171, 75
135, 165, 79
123, 162, 111
83, 167, 222
160, 167, 111
80, 185, 48
80, 184, 221
160, 185, 219
105, 193, 221
96, 173, 170
60, 81, 173
163, 51, 151
177, 46, 67
143, 163, 234
133, 37, 113
80, 88, 67
42, 197, 152
9, 44, 150
104, 195, 222
214, 183, 225
39, 102, 228
105, 107, 83
111, 197, 221
8, 113, 152
162, 161, 107
185, 165, 116
9, 180, 157
78, 44, 126
68, 28, 172
185, 8, 121
88, 33, 80
81, 94, 49
7, 184, 99
108, 27, 167
85, 102, 74
0, 48, 122
70, 46, 122
86, 37, 222
38, 114, 153
85, 165, 228
41, 165, 123
14, 88, 123
116, 109, 119
107, 22, 90
5, 196, 167
62, 40, 108
14, 186, 222
169, 175, 74
118, 27, 127
6, 2, 164
109, 3, 167
193, 191, 111
160, 39, 67
108, 206, 225
105, 161, 152
52, 214, 219
15, 26, 154
39, 114, 106
100, 21, 235
79, 20, 54
87, 119, 61
84, 113, 64
120, 94, 64
132, 43, 223
160, 88, 67
15, 95, 111
105, 80, 117
22, 94, 152
41, 20, 34
101, 113, 88
105, 18, 32
20, 81, 109
84, 88, 232
7, 41, 157
97, 28, 150
0, 39, 216
166, 51, 65
160, 191, 111
109, 195, 162
106, 1, 150
123, 187, 126
79, 161, 111
43, 159, 80
43, 180, 168
195, 95, 82
181, 100, 48
38, 88, 147
94, 175, 81
135, 183, 73
132, 76, 66
20, 110, 54
6, 124, 90
38, 182, 222
164, 206, 244
14, 97, 153
21, 78, 243
41, 112, 243
92, 21, 230
9, 66, 91
9, 176, 140
59, 171, 150
109, 81, 221
110, 162, 221
77, 47, 222
94, 111, 74
16, 33, 83
128, 76, 228
149, 184, 85
104, 31, 127
193, 184, 56
125, 100, 216
94, 22, 91
112, 11, 209
175, 106, 123
191, 110, 228
14, 106, 215
183, 73, 231
188, 151, 79
182, 94, 48
183, 97, 25
101, 33, 86
114, 119, 233
81, 21, 233
91, 21, 56
94, 122, 69
86, 206, 69
83, 78, 232
131, 164, 75
119, 167, 111
79, 31, 152
113, 31, 219
19, 184, 151
6, 184, 151
21, 43, 82
114, 36, 215
113, 92, 85
111, 161, 127
96, 89, 221
104, 94, 172
184, 20, 80
114, 1, 85
125, 109, 64
121, 95, 89
85, 33, 81
43, 165, 222
43, 108, 151
0, 165, 123
38, 107, 45
121, 165, 83
129, 33, 64
119, 78, 85
104, 205, 109
96, 88, 81
60, 181, 222
43, 205, 152
14, 0, 0
136, 139, 200
181, 113, 205
212, 0, 217
18, 129, 58
172, 118, 44
15, 114, 58
78, 110, 233
193, 97, 3
181, 124, 233
61, 42, 190
223, 234, 198
88, 88, 68
121, 8, 64
119, 89, 235
7, 28, 152
177, 37, 29
162, 88, 65
161, 112, 80
19, 113, 56
94, 23, 56
48, 46, 153
182, 34, 232
14, 80, 126
16, 108, 229
84, 37, 225
124, 33, 235
4, 28, 99
13, 88, 125
86, 109, 235
109, 22, 218
110, 81, 121
43, 214, 167
118, 161, 153
21, 118, 4
100, 83, 234
87, 207, 54
71, 21, 58
20, 108, 64
127, 33, 91
119, 33, 89
43, 92, 81
163, 165, 111
40, 95, 221
41, 11, 57
133, 109, 64
84, 106, 65
113, 112, 232
108, 178, 152
192, 128, 49
14, 165, 79
40, 71, 49
188, 33, 228
4, 78, 48
115, 93, 119
85, 90, 81
7, 28, 152
8, 90, 152
18, 71, 4
107, 81, 223
94, 22, 217
85, 99, 125
109, 2, 168
108, 28, 221
176, 39, 50
169, 172, 91
161, 174, 94
13, 191, 222
2, 185, 163
109, 44, 150
109, 26, 152
171, 48, 66
143, 171, 225
119, 30, 99
87, 188, 211
109, 195, 152
85, 169, 99
104, 2, 218
201, 76, 111
79, 205, 61
71, 205, 89
96, 214, 91
79, 154, 220
200, 47, 216
170, 162, 111
81, 185, 221
112, 41, 222
107, 171, 221
80, 185, 219
95, 109, 89
6, 60, 57
108, 118, 210
61, 0, 164
22, 44, 111
128, 46, 80
119, 161, 67
60, 170, 168
13, 46, 109
22, 99, 235
112, 185, 117
190, 171, 86
82, 186, 219
122, 162, 79
124, 161, 111
60, 188, 152
170, 161, 81
19, 176, 221
38, 36, 51
190, 33, 114
48, 89, 65
14, 119, 213
87, 200, 219
79, 184, 85
113, 185, 97
113, 186, 221
104, 185, 211
79, 185, 147
194, 79, 75
122, 47, 109
200, 47, 125
105, 43, 126
64, 162, 150
133, 46, 81
121, 182, 81
20, 161, 81
22, 162, 79
104, 34, 81
61, 197, 168
109, 3, 167
9, 184, 168
43, 139, 235
195, 182, 153
188, 88, 13
15, 206, 49
115, 181, 220
119, 164, 126
124, 167, 151
113, 185, 222
113, 186, 99
81, 185, 150
87, 185, 151
81, 185, 221
81, 197, 149
7, 184, 164
105, 113, 213
104, 97, 185
70, 71, 1
190, 132, 182
188, 121, 0
186, 132, 183
181, 132, 179
195, 121, 173
197, 101, 172
69, 80, 99
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
8, 184, 109
18, 201, 221
91, 42, 111
91, 64, 62
109, 118, 33
108, 112, 69
108, 197, 152
108, 82, 152
161, 156, 68
166, 192, 81
126, 82, 97
160, 30, 127
86, 193, 150
93, 193, 152
19, 31, 219
200, 161, 111
113, 72, 226
44, 35, 222
43, 8, 3
184, 88, 79
164, 205, 216
69, 82, 168
57, 100, 152
121, 162, 82
138, 184, 111
19, 167, 99
104, 31, 162
19, 31, 127
176, 9, 226
161, 50, 59
3, 31, 152
107, 161, 213
165, 96, 49
169, 34, 48
161, 43, 49
169, 44, 233
117, 34, 48
161, 41, 79
21, 33, 213
3, 162, 152
109, 82, 221
44, 153, 150
38, 78, 178
126, 119, 88
190, 142, 231
126, 114, 64
181, 121, 199
195, 119, 113
200, 138, 208
169, 74, 229
0, 97, 206
49, 133, 135
174, 117, 183
190, 134, 170
195, 114, 172
89, 16, 60
19, 207, 56
22, 98, 235
159, 107, 79
109, 184, 222
97, 12, 219
186, 46, 79
188, 88, 243
181, 71, 154
13, 118, 178
2, 20, 224
41, 139, 62
109, 131, 57
66, 80, 190
179, 40, 96
2, 34, 85
84, 28, 216
6, 42, 128
186, 77, 121
122, 38, 216
124, 182, 107
184, 185, 79
81, 181, 148
16, 184, 123
135, 76, 75
78, 154, 230
43, 120, 63
92, 201, 221
93, 181, 223
93, 174, 220
122, 47, 126
186, 39, 97
90, 36, 74
4, 165, 107
93, 26, 79
177, 95, 54
164, 35, 229
175, 44, 229
171, 44, 233
174, 47, 51
9, 57, 222
218, 163, 90
118, 181, 99
132, 28, 99
166, 180, 111
143, 180, 111
160, 30, 222
95, 197, 164
109, 26, 222
104, 193, 99
216, 182, 90
166, 96, 229
126, 96, 86
42, 166, 79
2, 162, 152
175, 38, 82
169, 48, 97
53, 48, 128
85, 35, 97
112, 106, 83
38, 97, 235
38, 101, 121
13, 154, 149
212, 73, 181
13, 98, 155
19, 141, 181
53, 107, 170
182, 88, 163
214, 208, 176
161, 134, 149
193, 107, 54
166, 107, 213
183, 38, 181
77, 123, 182
215, 140, 198
46, 162, 82
128, 77, 81
80, 94, 81
61, 27, 221
21, 171, 111
184, 161, 79
93, 165, 222
179, 35, 113
169, 172, 86
169, 174, 74
117, 180, 108
174, 171, 73
7, 186, 219
185, 222, 230
174, 125, 228
179, 109, 105
17, 118, 29
110, 11, 183
108, 208, 47
85, 121, 72
106, 206, 90
111, 186, 219
42, 1, 220
89, 56, 151
74, 205, 216
59, 89, 127
67, 122, 184
198, 33, 66
49, 114, 211
104, 162, 75
73, 102, 120
203, 100, 116
203, 100, 120
45, 155, 92
94, 141, 91
110, 95, 232
110, 99, 222
213, 174, 61
101, 91, 73
91, 48, 99
60, 2, 150
21, 72, 233
15, 88, 228
195, 46, 230
191, 88, 123
101, 29, 222
83, 99, 235
113, 38, 81
15, 41, 232
83, 48, 126
18, 183, 108
109, 197, 152
194, 38, 108
82, 154, 224
114, 181, 221
104, 181, 79
9, 92, 152
40, 182, 221
96, 106, 217
14, 80, 154
42, 97, 124
181, 180, 89
43, 106, 222
174, 88, 79
105, 93, 156
13, 145, 195
186, 129, 172
174, 156, 227
162, 206, 219
171, 125, 213
16, 138, 58
123, 133, 229
191, 133, 66
117, 121, 171
70, 107, 233
181, 214, 47
166, 126, 212
191, 132, 195
94, 197, 213
95, 207, 61
81, 83, 56
80, 22, 229
163, 20, 49
161, 38, 111
174, 35, 116
100, 28, 111
108, 171, 221
106, 168, 152
107, 81, 79
67, 143, 190
66, 118, 190
128, 111, 68
91, 22, 88
108, 20, 57
18, 74, 57
87, 11, 69
105, 30, 100
195, 56, 70
60, 184, 221
60, 197, 168
169, 162, 126
142, 159, 85
135, 79, 85
19, 167, 122
96, 191, 222
106, 184, 151
13, 183, 88
71, 60, 62
96, 233, 88
107, 42, 85
7, 84, 87
110, 78, 223
124, 185, 147
203, 100, 109
93, 206, 61
61, 28, 152
9, 174, 150
4, 186, 167
42, 119, 230
58, 8, 200
104, 16, 232
163, 156, 65
193, 164, 80
61, 2, 168
111, 88, 73
96, 28, 127
43, 80, 168
36, 55, 90
125, 191, 120
123, 28, 126
118, 28, 127
143, 85, 127
168, 79, 81
143, 182, 224
