Band0, Band1, Band2
181, 125, 188
195, 216, 189
101, 211, 63
22, 110, 69
163, 33, 213
18, 181, 86
66, 21, 184
66, 218, 161
183, 97, 193
165, 133, 161
166, 152, 193
188, 118, 173
174, 132, 170
176, 121, 177
186, 131, 161
181, 107, 186
189, 132, 211
186, 128, 18
182, 133, 184
63, 119, 171
165, 214, 189
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 50, 82
61, 179, 189
57, 231, 161
21, 73, 208
166, 37, 31
159, 33, 47
15, 76, 5
67, 120, 190
38, 121, 172
221, 121, 187
194, 108, 181
167, 83, 177
175, 76, 1
182, 118, 105
179, 142, 189
186, 214, 177
190, 114, 169
89, 90, 36
196, 133, 186
214, 139, 189
165, 107, 172
197, 121, 187
159, 130, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 138, 236
136, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
38, 99, 232
185, 130, 173
171, 121, 145
197, 130, 181
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
8, 82, 38
93, 209, 38
21, 134, 58
21, 94, 59
163, 34, 147
42, 118, 109
66, 211, 159
44, 142, 9
196, 138, 236
163, 97, 145
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
