Band0, Band1, Band2
164, 120, 173
65, 15, 212
42, 172, 171
42, 36, 236
41, 36, 53
6, 34, 167
179, 131, 190
187, 216, 186
176, 225, 37
69, 165, 152
195, 88, 189
159, 104, 166
171, 112, 168
119, 205, 166
64, 195, 151
64, 160, 236
64, 36, 168
58, 166, 170
42, 75, 204
198, 75, 8
14, 100, 2
16, 151, 147
181, 152, 147
54, 103, 27
105, 151, 204
14, 132, 0
54, 100, 53
64, 73, 173
220, 155, 3
28, 217, 133
179, 144, 10
188, 120, 243
195, 75, 177
53, 143, 161
59, 79, 161
48, 180, 172
42, 118, 180
64, 71, 170
58, 173, 104
54, 121, 189
179, 121, 238
2, 79, 169
44, 73, 161
53, 119, 181
54, 148, 5
174, 97, 159
59, 79, 142
6, 88, 169
62, 95, 168
7, 180, 168
107, 82, 168
185, 79, 168
6, 96, 164
59, 34, 167
106, 88, 164
185, 215, 14
93, 94, 105
6, 165, 212
60, 89, 151
106, 92, 152
10, 85, 130
85, 34, 99
111, 94, 169
107, 166, 201
41, 94, 211
59, 216, 156
42, 71, 186
107, 37, 169
42, 79, 145
42, 88, 180
64, 97, 169
42, 94, 178
164, 91, 163
162, 38, 152
164, 35, 173
186, 0, 201
60, 20, 169
21, 183, 158
59, 122, 161
42, 159, 186
90, 181, 151
76, 167, 99
77, 185, 168
77, 184, 140
45, 162, 100
20, 27, 139
71, 171, 189
71, 28, 150
78, 30, 152
20, 2, 152
106, 185, 172
2, 83, 171
21, 203, 152
160, 180, 149
213, 140, 182
20, 204, 99
118, 193, 152
21, 188, 152
22, 193, 117
160, 194, 221
118, 176, 152
160, 194, 118
118, 194, 168
118, 193, 152
21, 197, 118
160, 194, 139
21, 194, 152
118, 193, 152
18, 203, 167
65, 13, 189
176, 66, 183
194, 216, 145
181, 88, 168
166, 110, 163
162, 78, 169
161, 90, 142
171, 94, 178
21, 73, 168
194, 205, 163
126, 48, 142
174, 97, 121
165, 39, 158
126, 97, 162
164, 89, 167
124, 153, 158
162, 100, 140
166, 33, 237
164, 72, 168
159, 99, 178
159, 95, 184
117, 121, 142
169, 78, 182
181, 99, 172
159, 151, 186
162, 118, 168
21, 36, 188
126, 90, 168
212, 216, 145
161, 33, 164
194, 74, 1
189, 97, 173
118, 132, 189
197, 129, 180
202, 121, 186
174, 129, 140
195, 156, 173
124, 121, 187
181, 128, 186
143, 88, 186
169, 119, 142
194, 216, 170
190, 116, 161
74, 130, 170
185, 119, 189
85, 78, 186
6, 117, 173
42, 78, 161
186, 120, 145
48, 121, 161
176, 218, 42
159, 78, 140
168, 116, 145
180, 97, 148
143, 92, 172
169, 159, 167
195, 151, 170
147, 34, 168
181, 125, 181
161, 8, 140
174, 73, 177
179, 125, 237
123, 94, 145
228, 48, 152
14, 129, 170
174, 79, 161
168, 33, 167
17, 8, 186
213, 130, 177
174, 180, 180
174, 133, 161
194, 73, 161
174, 108, 243
72, 129, 145
78, 93, 75
7, 2, 152
58, 27, 210
109, 181, 140
185, 165, 107
84, 170, 150
113, 185, 70
83, 199, 212
90, 198, 167
85, 196, 167
75, 197, 201
83, 192, 73
120, 79, 76
19, 28, 95
6, 42, 152
202, 114, 173
195, 128, 181
143, 90, 82
99, 93, 85
81, 166, 111
94, 28, 151
8, 26, 167
95, 165, 222
80, 30, 107
160, 26, 86
113, 28, 111
91, 31, 221
10, 181, 170
26, 222, 117
117, 154, 70
59, 85, 107
119, 2, 111
119, 26, 111
119, 85, 152
119, 28, 221
117, 26, 111
119, 180, 111
39, 27, 111
58, 85, 1
62, 211, 160
85, 195, 148
15, 208, 199
108, 181, 163
93, 20, 227
186, 96, 151
9, 26, 152
188, 138, 149
41, 166, 152
7, 119, 169
42, 34, 173
189, 88, 168
14, 72, 161
48, 122, 189
186, 99, 173
181, 122, 188
52, 98, 188
195, 97, 188
188, 128, 189
175, 132, 170
186, 97, 145
54, 73, 195
181, 131, 145
13, 113, 170
165, 73, 177
53, 121, 189
16, 98, 186
182, 107, 140
0, 78, 171
72, 216, 170
0, 108, 186
161, 106, 173
187, 131, 186
186, 74, 172
0, 73, 187
162, 109, 186
72, 73, 161
193, 130, 188
181, 132, 186
188, 129, 145
178, 144, 43
69, 207, 211
2, 111, 132
41, 138, 13
106, 93, 53
42, 101, 121
112, 26, 153
42, 33, 201
188, 73, 140
64, 73, 189
186, 78, 137
161, 207, 180
182, 8, 189
188, 124, 145
42, 80, 172
14, 170, 100
185, 183, 169
186, 106, 177
181, 0, 168
21, 95, 176
185, 73, 132
197, 220, 9
15, 33, 163
60, 41, 152
41, 159, 220
64, 90, 152
41, 33, 172
21, 33, 152
59, 166, 211
185, 94, 211
110, 0, 167
13, 35, 121
6, 88, 116
42, 26, 139
185, 38, 167
58, 152, 168
18, 37, 167
69, 8, 161
54, 119, 36
21, 166, 161
185, 79, 152
69, 118, 188
240, 223, 63
59, 120, 190
212, 216, 189
117, 128, 136
165, 90, 232
167, 108, 236
185, 118, 189
197, 134, 173
181, 88, 170
167, 101, 177
182, 110, 167
163, 106, 168
214, 99, 183
161, 99, 173
162, 94, 13
160, 215, 173
117, 106, 186
18, 166, 114
106, 201, 100
17, 181, 99
16, 30, 95
81, 185, 101
81, 2, 167
92, 29, 152
35, 145, 195
161, 35, 172
68, 5, 152
54, 102, 87
6, 100, 152
179, 130, 181
174, 206, 189
111, 166, 83
