Band0, Band1, Band2
189, 122, 182
190, 129, 161
212, 74, 171
164, 144, 188
13, 106, 135
196, 216, 183
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 184
169, 125, 169
14, 132, 142
214, 143, 181
179, 119, 145
189, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
40, 72, 186
52, 142, 181
195, 132, 189
189, 117, 236
173, 133, 170
182, 132, 173
162, 131, 173
175, 214, 188
186, 121, 172
175, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
53, 131, 177
181, 129, 172
21, 112, 181
181, 214, 200
195, 108, 173
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
188, 116, 166
181, 94, 172
190, 122, 181
195, 78, 168
213, 123, 161
192, 130, 173
175, 132, 160
189, 128, 189
195, 130, 159
175, 132, 183
190, 121, 181
13, 129, 172
186, 142, 169
164, 184, 166
162, 53, 108
178, 97, 233
122, 163, 104
191, 38, 111
40, 44, 221
192, 47, 202
195, 161, 227
213, 46, 227
166, 180, 85
61, 193, 152
60, 82, 163
60, 11, 166
49, 88, 168
107, 80, 13
80, 175, 168
58, 197, 148
58, 185, 168
7, 16, 169
59, 108, 211
7, 11, 173
184, 82, 121
21, 176, 51
41, 185, 151
3, 11, 168
7, 88, 1
185, 81, 178
14, 81, 171
21, 21, 169
22, 197, 64
39, 175, 79
61, 81, 189
59, 81, 211
42, 113, 167
17, 92, 176
181, 97, 165
160, 196, 48
42, 181, 48
66, 114, 169
43, 28, 170
38, 79, 180
16, 124, 161
161, 80, 169
105, 200, 48
66, 18, 189
61, 174, 139
192, 129, 181
182, 74, 160
197, 119, 173
193, 129, 1
220, 129, 189
53, 116, 172
197, 132, 1
196, 123, 161
72, 132, 172
196, 214, 165
189, 131, 161
197, 131, 179
195, 129, 160
163, 114, 1
36, 138, 161
181, 116, 161
13, 129, 161
23, 129, 172
175, 121, 160
171, 129, 188
192, 108, 176
184, 71, 168
186, 144, 173
13, 205, 159
197, 117, 188
62, 118, 169
181, 129, 161
185, 205, 161
161, 80, 185
190, 152, 211
168, 94, 215
181, 99, 233
195, 39, 64
47, 38, 204
186, 78, 58
159, 41, 49
13, 44, 221
16, 165, 59
195, 44, 107
50, 49, 121
181, 166, 200
13, 161, 124
62, 166, 219
186, 44, 125
14, 46, 216
180, 43, 46
188, 45, 148
77, 29, 124
62, 50, 107
94, 30, 169
118, 185, 222
22, 168, 152
43, 181, 169
40, 112, 180
193, 49, 219
178, 53, 167
118, 73, 12
186, 46, 212
65, 28, 167
39, 31, 86
39, 168, 219
40, 167, 85
39, 162, 85
15, 168, 85
42, 168, 150
42, 167, 151
62, 186, 87
42, 185, 150
105, 170, 152
105, 194, 150
107, 188, 167
107, 197, 150
110, 193, 150
110, 197, 150
110, 197, 152
6, 197, 169
2, 174, 167
10, 113, 169
9, 11, 201
107, 79, 220
18, 188, 73
40, 166, 91
105, 85, 54
110, 85, 85
111, 86, 85
110, 85, 221
110, 26, 111
110, 27, 85
18, 26, 221
112, 28, 85
59, 29, 150
68, 120, 189
10, 8, 170
8, 112, 169
60, 11, 162
192, 85, 159
164, 113, 211
13, 128, 173
163, 71, 169
168, 118, 189
13, 117, 211
190, 210, 182
189, 130, 169
198, 214, 161
13, 122, 165
162, 129, 173
195, 122, 189
53, 132, 177
195, 109, 161
118, 98, 171
196, 154, 167
104, 114, 172
23, 142, 165
21, 116, 161
54, 133, 160
195, 133, 185
54, 121, 172
181, 129, 160
178, 98, 188
181, 129, 161
189, 130, 172
197, 121, 104
118, 8, 169
195, 129, 177
64, 205, 169
26, 129, 1
195, 130, 161
48, 130, 161
165, 99, 172
239, 230, 66
221, 215, 208
219, 136, 37
181, 132, 211
223, 231, 206
42, 71, 189
197, 152, 155
174, 133, 56
8, 30, 73
40, 162, 83
111, 185, 117
68, 83, 168
10, 95, 167
9, 8, 167
107, 174, 117
109, 166, 220
106, 19, 70
109, 18, 219
109, 22, 53
109, 119, 53
109, 20, 54
9, 166, 150
10, 159, 170
192, 132, 217
52, 33, 58
10, 29, 152
108, 91, 223
9, 22, 150
10, 114, 169
10, 33, 168
10, 71, 169
68, 118, 211
9, 106, 211
68, 130, 161
66, 129, 178
44, 72, 169
53, 71, 159
52, 129, 161
188, 97, 169
188, 131, 172
49, 120, 181
23, 216, 211
196, 107, 169
179, 103, 87
188, 121, 170
14, 119, 172
196, 131, 181
164, 132, 161
35, 129, 161
189, 121, 165
198, 129, 172
186, 129, 193
174, 129, 161
197, 131, 161
44, 107, 172
179, 128, 211
198, 139, 161
197, 131, 161
53, 129, 161
36, 121, 161
161, 122, 172
195, 128, 169
197, 73, 173
188, 122, 212
195, 124, 181
181, 151, 189
212, 129, 161
189, 122, 161
197, 116, 161
196, 124, 183
212, 132, 160
53, 106, 169
189, 129, 161
190, 131, 172
190, 129, 160
182, 71, 165
72, 133, 169
176, 97, 183
52, 71, 169
176, 139, 173
21, 131, 177
38, 216, 172
176, 107, 194
13, 73, 187
190, 106, 169
70, 142, 181
190, 131, 173
16, 205, 135
184, 114, 173
188, 88, 168
176, 147, 183
186, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
179, 129, 129
66, 128, 172
196, 128, 164
163, 142, 186
188, 108, 181
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
64, 112, 170
173, 216, 186
176, 121, 173
178, 142, 188
40, 130, 188
193, 8, 211
189, 118, 161
212, 121, 161
190, 139, 160
52, 129, 172
38, 71, 161
188, 131, 172
196, 128, 161
175, 98, 186
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
114, 3, 149
22, 109, 165
179, 141, 181
218, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
162, 118, 169
183, 74, 165
186, 114, 172
52, 132, 160
198, 216, 172
161, 133, 161
190, 0, 105
54, 116, 160
16, 119, 155
195, 131, 188
186, 133, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
195, 114, 172
181, 106, 177
151, 140, 188
186, 128, 173
13, 206, 170
181, 11, 160
189, 157, 172
196, 122, 179
169, 108, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
72, 125, 169
48, 97, 161
214, 106, 186
189, 140, 236
214, 129, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
16, 113, 170
181, 142, 142
171, 215, 181
197, 121, 145
195, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
38, 107, 179
186, 130, 160
181, 144, 172
189, 112, 188
45, 132, 160
195, 130, 161
16, 155, 172
163, 110, 0
186, 129, 145
65, 98, 236
48, 119, 169
179, 99, 172
188, 94, 180
69, 81, 167
11, 118, 173
10, 92, 180
10, 180, 168
9, 106, 171
10, 88, 168
9, 72, 156
8, 103, 155
49, 129, 150
10, 94, 171
103, 88, 167
9, 80, 168
9, 88, 180
10, 71, 167
10, 80, 170
10, 81, 168
8, 129, 172
66, 73, 166
192, 132, 163
13, 106, 169
13, 128, 181
189, 107, 169
52, 114, 179
195, 130, 160
33, 121, 189
195, 122, 160
110, 99, 169
162, 205, 4
54, 129, 160
161, 129, 173
186, 124, 165
189, 122, 161
51, 130, 161
14, 154, 178
192, 119, 176
12, 181, 168
1, 99, 162
9, 0, 155
9, 161, 168
10, 88, 172
66, 142, 123
8, 97, 244
57, 118, 189
11, 80, 167
66, 107, 189
49, 106, 185
183, 216, 181
177, 122, 189
52, 132, 183
174, 214, 173
14, 72, 183
199, 233, 1
189, 71, 145
169, 139, 180
179, 8, 210
193, 143, 186
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 170
21, 216, 172
183, 118, 161
175, 122, 161
53, 109, 177
172, 142, 189
181, 132, 173
197, 125, 173
184, 116, 161
189, 125, 1
14, 116, 172
213, 109, 169
53, 72, 161
195, 121, 172
188, 132, 170
186, 122, 181
53, 214, 164
190, 118, 181
118, 97, 186
53, 133, 161
189, 139, 160
165, 129, 189
65, 98, 159
12, 181, 168
61, 129, 172
10, 82, 168
9, 78, 180
9, 11, 172
10, 81, 169
10, 0, 177
66, 128, 211
57, 128, 156
12, 11, 172
10, 81, 169
10, 8, 168
10, 81, 161
8, 78, 169
61, 107, 172
192, 115, 181
188, 98, 172
197, 114, 161
192, 132, 169
186, 106, 168
186, 133, 41
17, 125, 165
174, 152, 8
13, 125, 13
179, 215, 237
178, 221, 175
106, 85, 116
183, 211, 37
163, 103, 79
189, 155, 55
196, 157, 229
38, 154, 44
180, 134, 230
55, 151, 204
22, 130, 25
215, 102, 69
118, 37, 26
165, 46, 205
21, 32, 219
53, 147, 188
167, 82, 169
65, 15, 180
7, 200, 167
22, 194, 221
22, 57, 149
22, 186, 54
22, 168, 111
22, 41, 54
18, 30, 222
61, 2, 169
61, 113, 168
11, 11, 168
10, 112, 177
58, 207, 223
105, 3, 53
41, 27, 121
110, 166, 54
107, 27, 151
3, 28, 145
10, 71, 166
8, 113, 168
10, 78, 172
185, 181, 221
109, 2, 171
105, 27, 54
105, 30, 151
105, 30, 221
6, 9, 25
108, 81, 87
97, 185, 169
104, 31, 152
105, 2, 85
105, 27, 219
109, 27, 151
44, 105, 42
101, 86, 85
93, 88, 81
4, 110, 229
61, 11, 169
103, 71, 168
52, 125, 196
38, 156, 54
192, 100, 53
11, 196, 212
6, 121, 153
97, 181, 150
109, 184, 160
109, 186, 167
85, 2, 151
106, 2, 221
107, 27, 99
10, 81, 161
10, 82, 169
10, 92, 168
5, 82, 169
10, 180, 168
17, 29, 111
1, 16, 167
111, 22, 56
107, 22, 204
111, 22, 26
109, 84, 87
6, 23, 53
109, 22, 53
9, 84, 211
68, 44, 169
60, 114, 168
7, 97, 177
17, 120, 188
23, 132, 160
169, 130, 172
190, 121, 209
51, 106, 165
14, 118, 189
53, 8, 169
181, 133, 161
52, 122, 165
51, 103, 173
54, 94, 25
76, 130, 169
40, 206, 169
52, 129, 181
188, 71, 165
55, 133, 172
174, 132, 137
186, 128, 177
26, 130, 9
195, 129, 189
53, 121, 160
191, 79, 177
186, 121, 173
175, 125, 211
48, 232, 21
85, 120, 150
181, 219, 243
22, 52, 82
105, 31, 150
40, 167, 73
18, 167, 213
107, 31, 152
15, 175, 85
18, 31, 150
110, 195, 150
6, 195, 167
10, 83, 168
10, 71, 169
10, 92, 166
10, 118, 169
10, 72, 168
8, 128, 168
44, 0, 211
55, 80, 211
17, 101, 117
166, 84, 166
28, 105, 150
5, 2, 211
59, 76, 149
7, 4, 168
66, 140, 161
57, 118, 179
180, 215, 189
9, 112, 31
38, 164, 79
10, 27, 219
109, 21, 219
97, 87, 211
9, 20, 211
109, 91, 54
109, 91, 53
5, 91, 53
68, 85, 161
8, 11, 170
68, 8, 161
49, 71, 168
55, 107, 183
164, 142, 181
181, 151, 186
212, 121, 209
100, 112, 169
196, 117, 160
197, 133, 161
72, 118, 172
179, 129, 161
193, 128, 160
181, 133, 171
54, 131, 161
175, 132, 160
52, 118, 161
213, 121, 171
190, 130, 173
159, 129, 160
190, 121, 187
14, 121, 160
193, 129, 160
189, 72, 170
197, 142, 161
48, 128, 1
172, 139, 145
170, 133, 173
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
181, 108, 173
57, 121, 135
52, 129, 161
181, 121, 173
186, 72, 173
53, 106, 55
42, 97, 167
18, 37, 235
49, 98, 182
183, 142, 123
182, 107, 8
22, 78, 218
3, 201, 150
93, 31, 162
21, 176, 225
22, 59, 222
22, 34, 81
110, 30, 150
93, 41, 232
9, 193, 150
4, 197, 168
111, 201, 167
111, 193, 167
57, 121, 229
6, 157, 29
62, 214, 231
22, 46, 232
104, 27, 86
22, 90, 213
105, 92, 232
57, 227, 6
112, 21, 150
196, 153, 64
191, 100, 212
163, 108, 229
170, 106, 202
68, 30, 221
22, 92, 91
104, 26, 107
93, 90, 89
69, 118, 169
44, 108, 169
163, 92, 175
48, 131, 177
160, 205, 27
40, 156, 107
40, 92, 79
3, 41, 169
4, 34, 87
97, 18, 87
9, 60, 212
10, 21, 212
9, 21, 167
109, 26, 218
5, 30, 168
107, 186, 152
