Band0, Band1, Band2
196, 144, 189
52, 129, 161
176, 139, 165
178, 131, 189
182, 106, 188
178, 147, 181
196, 74, 189
195, 142, 161
171, 144, 188
190, 129, 145
52, 128, 184
181, 129, 170
178, 144, 181
44, 71, 189
53, 94, 173
221, 127, 188
161, 128, 189
151, 215, 165
182, 142, 189
194, 133, 189
44, 214, 186
195, 128, 189
179, 123, 172
13, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 132, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 142
213, 215, 130
182, 128, 189
13, 121, 181
41, 128, 189
14, 121, 170
221, 144, 181
189, 129, 189
0, 96, 189
223, 121, 176
195, 128, 145
174, 157, 189
174, 120, 134
189, 142, 184
197, 129, 163
171, 144, 194
179, 108, 189
188, 144, 181
196, 132, 186
176, 121, 189
13, 132, 169
65, 118, 180
53, 109, 199
172, 106, 155
182, 129, 143
185, 109, 1
188, 0, 2
52, 94, 176
185, 113, 49
188, 110, 236
185, 118, 173
42, 97, 200
188, 129, 211
48, 33, 105
17, 119, 53
181, 132, 45
58, 0, 170
185, 78, 181
53, 107, 13
58, 132, 164
188, 128, 2
186, 132, 147
64, 78, 172
41, 90, 203
72, 98, 156
44, 112, 207
220, 144, 190
13, 129, 189
53, 214, 195
165, 124, 164
55, 128, 189
166, 218, 181
53, 118, 190
16, 132, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 132, 189
189, 129, 189
14, 140, 173
220, 118, 161
195, 133, 189
218, 139, 172
55, 72, 190
21, 139, 172
38, 71, 189
212, 144, 182
18, 0, 168
48, 129, 189
15, 0, 161
221, 127, 160
52, 117, 189
176, 109, 179
151, 129, 161
195, 132, 184
52, 143, 142
182, 129, 181
175, 97, 161
42, 72, 45
53, 106, 164
175, 157, 1
42, 132, 4
176, 144, 189
195, 133, 161
36, 142, 172
161, 116, 189
174, 121, 170
179, 132, 189
16, 122, 236
180, 214, 137
212, 121, 172
195, 129, 189
197, 130, 170
162, 142, 173
169, 131, 181
179, 142, 145
189, 143, 189
195, 73, 189
162, 129, 168
196, 121, 237
213, 142, 161
196, 130, 183
181, 118, 161
181, 120, 189
179, 147, 160
179, 128, 161
187, 216, 189
164, 133, 161
190, 74, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 131, 165
72, 129, 189
179, 142, 171
212, 129, 181
179, 132, 190
171, 129, 169
53, 121, 189
172, 133, 161
181, 122, 189
189, 107, 187
16, 131, 190
198, 122, 165
195, 132, 173
173, 139, 189
48, 132, 194
214, 143, 168
182, 122, 195
213, 108, 140
181, 121, 237
175, 122, 161
165, 216, 145
175, 121, 173
189, 131, 173
195, 107, 185
55, 131, 145
195, 124, 186
214, 142, 160
182, 214, 189
162, 121, 177
196, 107, 189
62, 72, 44
184, 118, 174
190, 124, 189
218, 216, 161
162, 131, 188
181, 121, 186
186, 216, 181
195, 118, 145
213, 142, 40
178, 131, 189
162, 142, 173
26, 142, 161
69, 3, 89
55, 217, 0
220, 214, 80
51, 46, 66
17, 72, 54
48, 78, 162
49, 152, 141
61, 81, 189
49, 132, 161
38, 122, 1
