Band0, Band1, Band2
129, 189, 221
20, 186, 53
120, 184, 148
120, 186, 53
19, 186, 53
84, 186, 149
125, 183, 171
200, 191, 53
104, 192, 159
104, 171, 217
71, 173, 113
81, 197, 150
86, 197, 167
81, 197, 150
91, 177, 178
95, 178, 167
94, 3, 167
93, 84, 220
93, 196, 163
58, 80, 1
192, 121, 142
43, 210, 173
43, 109, 173
192, 114, 204
1, 88, 180
176, 141, 200
186, 71, 172
188, 214, 177
179, 131, 13
107, 72, 64
109, 92, 152
13, 137, 2
196, 99, 168
21, 107, 2
161, 103, 163
165, 106, 173
65, 95, 156
54, 154, 162
48, 97, 156
183, 101, 163
63, 130, 28
55, 98, 46
88, 35, 152
85, 26, 151
87, 112, 162
93, 35, 107
60, 0, 140
22, 46, 4
15, 36, 152
80, 90, 162
87, 33, 52
114, 94, 1
87, 33, 107
42, 93, 121
7, 26, 168
19, 38, 48
88, 151, 53
82, 41, 127
87, 95, 162
112, 27, 0
96, 26, 151
112, 33, 147
105, 100, 154
82, 165, 151
87, 46, 127
85, 41, 127
85, 99, 151
18, 94, 163
105, 166, 162
87, 153, 168
96, 89, 151
43, 88, 213
192, 122, 243
183, 139, 26
186, 97, 189
174, 130, 13
195, 133, 172
197, 130, 105
189, 106, 171
143, 97, 133
48, 71, 58
63, 95, 13
104, 0, 172
93, 96, 151
77, 94, 49
76, 214, 155
51, 134, 147
76, 94, 46
52, 96, 151
41, 100, 163
184, 157, 27
41, 36, 155
184, 94, 123
18, 154, 0
56, 154, 157
48, 100, 1
38, 155, 138
44, 72, 3
49, 118, 164
183, 130, 11
162, 118, 163
181, 108, 105
182, 132, 148
52, 129, 171
176, 132, 200
188, 107, 177
165, 214, 5
182, 128, 162
184, 132, 174
186, 132, 176
196, 97, 5
181, 129, 163
54, 109, 243
164, 119, 168
195, 131, 13
42, 151, 166
175, 119, 5
179, 142, 1
197, 130, 179
118, 97, 138
36, 214, 8
38, 132, 169
188, 118, 153
53, 107, 175
195, 124, 180
186, 154, 1
186, 129, 154
181, 132, 175
181, 132, 44
195, 97, 181
224, 133, 153
38, 132, 175
186, 131, 180
195, 106, 155
48, 108, 243
188, 129, 167
176, 143, 236
191, 72, 174
189, 210, 236
187, 116, 133
21, 108, 169
176, 133, 105
171, 98, 31
169, 0, 175
223, 216, 179
44, 99, 187
175, 124, 25
190, 132, 236
171, 132, 154
163, 157, 236
165, 132, 105
162, 117, 180
168, 143, 156
40, 74, 155
187, 205, 0
182, 133, 11
136, 130, 27
214, 121, 206
66, 118, 176
230, 133, 229
36, 101, 209
136, 143, 105
175, 97, 3
194, 206, 153
176, 215, 178
166, 130, 25
214, 108, 176
215, 128, 206
126, 128, 159
176, 133, 3
132, 216, 174
176, 0, 11
206, 214, 25
176, 132, 13
141, 119, 132
170, 101, 154
169, 133, 35
218, 108, 153
53, 128, 172
189, 108, 155
162, 133, 132
189, 99, 129
156, 139, 44
171, 132, 175
205, 97, 132
43, 132, 173
197, 143, 25
188, 72, 161
186, 142, 155
55, 132, 105
164, 94, 174
141, 216, 155
170, 130, 132
49, 138, 171
186, 118, 169
162, 130, 3
164, 119, 14
149, 36, 174
38, 129, 155
174, 97, 189
163, 138, 1
197, 128, 105
181, 132, 178
