Band0, Band1, Band2
186, 33, 82
181, 41, 82
182, 42, 86
22, 187, 74
39, 188, 73
39, 57, 73
93, 95, 79
10, 83, 20
111, 207, 86
5, 22, 209
10, 1, 145
10, 82, 169
39, 205, 93
96, 22, 60
109, 23, 26
5, 120, 53
60, 206, 151
189, 47, 229
15, 205, 109
103, 86, 167
96, 27, 151
8, 86, 169
38, 75, 79
76, 18, 29
22, 88, 48
61, 82, 167
109, 181, 211
68, 83, 170
4, 3, 169
4, 3, 167
9, 180, 172
10, 84, 140
9, 181, 168
8, 3, 169
10, 113, 161
68, 80, 172
107, 180, 162
66, 144, 189
57, 118, 161
182, 128, 170
13, 130, 183
220, 126, 161
189, 97, 161
171, 142, 177
197, 133, 173
165, 128, 181
175, 228, 172
186, 73, 190
196, 206, 172
162, 132, 145
214, 144, 173
195, 133, 181
171, 74, 173
213, 132, 161
55, 118, 235
101, 92, 190
220, 144, 161
175, 142, 189
191, 133, 177
165, 215, 160
197, 122, 186
162, 130, 173
186, 133, 159
195, 133, 173
162, 103, 189
169, 116, 165
196, 126, 195
175, 128, 140
178, 139, 173
181, 128, 170
197, 215, 181
186, 71, 140
220, 140, 181
175, 129, 189
190, 98, 181
162, 118, 186
182, 228, 173
196, 75, 91
67, 118, 186
49, 112, 145
183, 138, 181
180, 117, 190
134, 121, 170
176, 129, 165
179, 140, 188
161, 72, 173
175, 131, 168
216, 126, 188
163, 74, 161
185, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
14, 129, 180
220, 121, 189
196, 130, 193
162, 121, 169
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 73, 183
169, 124, 169
189, 142, 188
179, 129, 189
188, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
197, 132, 177
182, 131, 193
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 169
183, 133, 189
193, 130, 181
175, 124, 170
191, 130, 145
174, 128, 173
179, 144, 161
67, 88, 170
177, 117, 173
196, 210, 160
174, 131, 190
12, 3, 167
2, 3, 172
9, 83, 169
77, 198, 167
109, 184, 150
9, 67, 210
10, 23, 161
8, 129, 159
9, 22, 171
108, 25, 55
85, 21, 233
16, 20, 64
19, 165, 81
78, 180, 85
16, 41, 120
63, 51, 148
185, 42, 122
181, 52, 109
41, 191, 228
64, 80, 150
107, 120, 231
18, 184, 217
15, 52, 221
58, 120, 30
9, 106, 121
6, 84, 202
109, 9, 227
97, 82, 212
68, 81, 168
