Band0, Band1, Band2
192, 99, 117
14, 72, 53
64, 90, 157
102, 86, 73
96, 21, 85
96, 21, 85
96, 84, 220
4, 84, 150
111, 3, 220
96, 87, 221
104, 19, 65
95, 20, 107
66, 22, 168
40, 151, 189
181, 78, 123
41, 102, 221
161, 110, 150
185, 33, 178
181, 155, 151
42, 106, 219
162, 96, 139
184, 154, 162
43, 90, 165
186, 78, 173
195, 131, 19
48, 107, 211
3, 8, 170
68, 174, 169
107, 167, 152
22, 32, 222
163, 26, 111
22, 26, 82
163, 92, 81
20, 85, 85
61, 17, 201
58, 81, 211
59, 81, 4
103, 3, 189
109, 84, 167
108, 83, 150
108, 86, 152
85, 27, 119
85, 86, 99
92, 27, 152
108, 2, 168
109, 175, 167
68, 112, 173
109, 3, 169
9, 84, 169
9, 1, 169
8, 21, 219
7, 175, 170
6, 184, 167
15, 30, 73
65, 181, 152
64, 95, 221
64, 72, 127
42, 181, 73
42, 161, 222
42, 165, 76
185, 184, 95
59, 30, 99
3, 78, 169
59, 175, 167
5, 86, 167
4, 29, 152
105, 27, 222
14, 181, 95
21, 28, 222
14, 175, 76
21, 28, 222
163, 28, 95
95, 42, 107
95, 29, 151
105, 2, 99
14, 181, 95
65, 180, 151
7, 85, 167
44, 85, 183
196, 220, 82
3, 3, 219
14, 181, 75
163, 92, 83
163, 180, 81
163, 82, 83
166, 90, 66
167, 20, 127
66, 82, 145
163, 120, 5
171, 166, 82
15, 28, 75
42, 175, 222
7, 30, 152
68, 8, 189
8, 81, 165
8, 81, 168
7, 84, 212
7, 84, 212
7, 26, 152
8, 174, 173
68, 113, 169
6, 197, 168
18, 170, 99
60, 26, 167
21, 162, 75
48, 79, 107
42, 42, 220
108, 203, 168
19, 201, 221
163, 41, 95
16, 28, 95
41, 27, 83
60, 26, 158
191, 26, 169
176, 153, 84
69, 92, 168
58, 27, 150
60, 182, 168
8, 180, 169
8, 11, 170
8, 113, 168
42, 170, 152
104, 30, 95
40, 26, 83
39, 82, 111
40, 181, 111
21, 82, 81
110, 1, 73
110, 1, 221
110, 1, 151
96, 85, 85
5, 20, 219
8, 21, 150
4, 22, 53
8, 84, 212
8, 82, 170
8, 92, 168
4, 86, 152
96, 5, 221
104, 33, 75
104, 26, 127
95, 26, 221
5, 27, 127
8, 92, 161
96, 84, 222
96, 84, 149
96, 29, 220
4, 188, 167
96, 186, 150
96, 167, 152
96, 27, 151
8, 86, 170
68, 116, 169
57, 46, 219
15, 88, 200
68, 30, 168
41, 185, 99
59, 194, 167
112, 198, 167
112, 195, 168
5, 181, 167
105, 169, 162
18, 27, 99
105, 84, 73
96, 21, 70
96, 81, 145
61, 82, 170
24, 105, 95
22, 11, 184
196, 54, 112
12, 178, 161
104, 54, 81
104, 188, 219
105, 170, 167
112, 201, 167
192, 98, 85
38, 159, 213
13, 80, 148
60, 167, 168
105, 30, 81
105, 29, 111
7, 30, 152
68, 11, 181
8, 81, 161
68, 8, 173
66, 112, 168
95, 7, 167
105, 194, 167
104, 168, 220
105, 166, 75
96, 26, 221
61, 180, 169
38, 43, 222
107, 159, 151
14, 165, 167
60, 31, 222
110, 26, 111
110, 92, 222
7, 27, 152
10, 166, 168
9, 28, 172
10, 71, 170
66, 129, 172
38, 93, 149
101, 87, 111
96, 84, 218
6, 84, 87
6, 84, 199
6, 16, 212
6, 84, 211
6, 84, 212
7, 84, 167
6, 16, 211
60, 21, 212
7, 1, 169
8, 82, 169
6, 84, 167
58, 82, 221
59, 82, 221
107, 27, 99
7, 26, 168
8, 165, 172
58, 3, 99
59, 82, 222
110, 82, 220
58, 84, 221
60, 82, 152
6, 21, 220
6, 84, 150
60, 21, 167
7, 1, 167
8, 83, 169
8, 83, 170
8, 83, 169
49, 107, 183
66, 118, 172
43, 0, 160
195, 128, 179
92, 111, 171
48, 107, 168
15, 71, 171
13, 206, 227
77, 88, 172
53, 215, 211
18, 112, 151
0, 154, 117
15, 88, 151
107, 112, 176
48, 94, 168
110, 90, 171
76, 0, 155
110, 95, 164
185, 214, 174
17, 94, 168
181, 99, 174
188, 106, 181
48, 129, 172
185, 107, 168
14, 132, 12
195, 122, 180
188, 106, 181
181, 0, 171
185, 129, 187
186, 97, 180
64, 114, 180
41, 205, 11
161, 128, 181
66, 112, 236
12, 81, 168
8, 81, 161
8, 71, 168
68, 118, 161
8, 11, 177
8, 92, 168
8, 112, 169
61, 163, 168
8, 71, 170
68, 8, 169
7, 11, 170
68, 8, 161
60, 81, 180
49, 113, 173
66, 71, 174
40, 97, 169
53, 106, 130
58, 72, 177
53, 119, 171
64, 128, 170
15, 80, 211
62, 71, 177
64, 90, 181
185, 144, 236
49, 138, 181
185, 128, 170
61, 112, 160
64, 163, 179
48, 132, 129
60, 0, 211
64, 132, 173
53, 107, 130
65, 73, 170
191, 106, 172
14, 112, 161
175, 131, 178
65, 82, 168
12, 180, 169
58, 27, 152
7, 92, 168
68, 8, 161
7, 26, 168
60, 30, 167
60, 42, 167
6, 31, 169
68, 114, 180
7, 80, 167
112, 32, 152
6, 86, 152
7, 27, 168
8, 26, 170
61, 99, 172
44, 159, 150
53, 92, 44
164, 140, 195
48, 114, 236
10, 32, 99
105, 30, 99
18, 31, 221
60, 185, 168
60, 161, 167
191, 184, 168
58, 34, 155
12, 114, 161
8, 165, 168
112, 201, 167
6, 195, 167
4, 178, 168
68, 132, 170
66, 0, 168
164, 161, 81
66, 41, 152
97, 179, 173
111, 196, 167
105, 198, 167
105, 193, 152
105, 59, 87
39, 168, 222
18, 29, 75
105, 166, 222
111, 27, 219
3, 26, 170
105, 81, 168
183, 101, 92
9, 25, 219
59, 92, 85
60, 81, 167
8, 82, 170
8, 23, 169
7, 3, 169
8, 82, 169
4, 86, 151
8, 180, 170
6, 86, 152
39, 181, 75
40, 85, 111
14, 181, 75
18, 27, 222
3, 3, 186
44, 94, 150
38, 94, 220
