Band0, Band1, Band2
95, 2, 222
19, 185, 149
104, 30, 220
92, 27, 151
108, 184, 139
85, 111, 54
111, 125, 61
5, 181, 212
109, 161, 150
39, 8, 220
20, 12, 219
93, 159, 116
53, 48, 75
60, 128, 18
102, 89, 99
9, 93, 159
38, 220, 181
40, 100, 165
196, 116, 210
49, 129, 153
186, 110, 165
89, 199, 220
93, 193, 211
86, 183, 87
41, 172, 202
112, 163, 209
18, 39, 210
95, 111, 231
93, 109, 209
109, 161, 150
8, 84, 180
40, 73, 231
72, 159, 150
191, 159, 13
95, 192, 87
86, 53, 85
83, 96, 231
20, 90, 111
87, 88, 79
87, 92, 85
87, 20, 151
87, 22, 53
95, 65, 25
8, 87, 217
106, 118, 3
64, 125, 2
93, 80, 151
110, 79, 167
64, 133, 157
185, 211, 162
109, 20, 227
85, 90, 66
93, 1, 221
93, 20, 233
2, 19, 147
77, 22, 164
90, 81, 214
104, 134, 233
18, 48, 85
2, 120, 87
6, 80, 218
101, 166, 53
95, 84, 152
93, 93, 213
58, 230, 90
8, 82, 168
8, 85, 150
93, 232, 59
95, 18, 107
104, 110, 54
85, 102, 219
61, 89, 87
96, 228, 209
97, 209, 85
6, 25, 53
6, 21, 167
6, 12, 114
184, 158, 223
81, 154, 231
104, 100, 149
104, 46, 73
41, 36, 81
109, 33, 222
106, 158, 225
97, 229, 155
6, 140, 87
60, 174, 150
44, 88, 153
196, 132, 175
100, 134, 91
92, 206, 148
95, 91, 219
101, 91, 147
95, 82, 139
89, 90, 221
95, 112, 152
94, 18, 85
96, 18, 150
109, 207, 214
43, 124, 147
192, 78, 8
192, 118, 176
102, 66, 89
111, 84, 149
60, 87, 53
60, 98, 28
183, 116, 5
176, 132, 44
228, 130, 35
170, 214, 27
173, 133, 11
162, 130, 26
179, 214, 244
182, 102, 81
186, 154, 227
38, 155, 116
190, 98, 209
54, 101, 214
196, 155, 25
184, 154, 220
168, 106, 9
178, 130, 29
172, 130, 4
171, 106, 105
190, 136, 171
162, 214, 211
9, 36, 122
95, 88, 52
6, 149, 181
190, 225, 189
40, 95, 170
94, 167, 71
92, 109, 219
106, 211, 54
95, 133, 58
20, 89, 79
161, 167, 55
126, 51, 70
20, 46, 85
58, 163, 218
105, 51, 221
90, 214, 90
5, 63, 1
9, 138, 70
40, 178, 185
174, 130, 107
60, 205, 12
163, 89, 80
118, 44, 85
126, 50, 85
161, 47, 53
166, 53, 85
21, 186, 162
160, 57, 3
22, 188, 12
20, 187, 53
160, 59, 127
110, 186, 150
38, 171, 103
40, 120, 204
163, 129, 179
151, 101, 113
151, 130, 25
197, 109, 176
176, 121, 13
191, 121, 236
174, 72, 160
182, 131, 153
54, 206, 155
182, 118, 154
186, 124, 178
186, 113, 142
133, 112, 135
40, 89, 154
163, 28, 176
43, 180, 164
189, 218, 3
176, 108, 175
185, 107, 170
165, 131, 3
1, 39, 216
181, 99, 166
14, 120, 147
98, 77, 113
190, 154, 149
161, 151, 44
176, 71, 18
203, 108, 231
38, 128, 153
225, 119, 13
181, 154, 154
169, 118, 3
218, 214, 138
205, 73, 6
191, 133, 171
172, 108, 132
78, 149, 20
43, 212, 161
48, 142, 12
5, 207, 86
109, 211, 89
9, 206, 85
58, 95, 167
191, 120, 133
38, 97, 172
77, 205, 230
183, 151, 147
14, 114, 2
163, 239, 193
15, 109, 53
102, 85, 73
85, 154, 214
91, 83, 70
62, 61, 211
76, 83, 54
41, 83, 231
106, 174, 150
95, 189, 114
104, 79, 232
104, 58, 121
124, 38, 122
104, 95, 85
95, 26, 107
4, 89, 212
43, 97, 236
13, 141, 151
191, 246, 242
183, 230, 181
190, 225, 161
38, 233, 191
40, 140, 160
183, 136, 165
133, 128, 159
196, 117, 173
163, 238, 182
23, 141, 181
103, 19, 64
107, 239, 205
62, 208, 70
107, 106, 89
10, 93, 140
48, 119, 25
22, 108, 1
14, 95, 27
184, 36, 219
195, 118, 5
13, 94, 1
112, 28, 138
93, 30, 111
105, 28, 221
18, 42, 151
111, 187, 150
18, 16, 212
96, 178, 149
10, 84, 168
8, 88, 167
43, 97, 113
214, 79, 232
108, 199, 99
71, 161, 221
160, 47, 76
20, 34, 122
19, 89, 225
93, 3, 219
95, 22, 57
97, 207, 208
97, 115, 87
6, 65, 56
163, 162, 162
163, 128, 227
118, 71, 227
163, 211, 183
38, 138, 172
182, 141, 160
93, 85, 211
191, 109, 217
165, 73, 5
173, 138, 206
172, 122, 156
135, 109, 3
179, 130, 227
172, 109, 18
163, 142, 217
190, 129, 180
195, 94, 155
48, 107, 236
16, 129, 164
179, 143, 236
191, 73, 171
48, 134, 236
197, 114, 15
163, 106, 169
171, 215, 14
133, 160, 137
118, 94, 158
163, 154, 143
182, 134, 154
192, 132, 139
192, 130, 175
38, 80, 11
55, 142, 236
167, 139, 153
195, 46, 5
152, 126, 175
12, 91, 219
111, 18, 209
191, 121, 249
165, 118, 47
173, 129, 30
172, 108, 40
15, 132, 178
185, 128, 173
185, 133, 147
198, 117, 12
54, 106, 185
104, 95, 0
89, 211, 89
6, 205, 54
7, 80, 166
192, 134, 167
174, 71, 58
55, 214, 243
165, 247, 198
180, 149, 242
52, 146, 242
161, 237, 184
14, 93, 87
95, 167, 112
162, 47, 223
166, 43, 87
163, 51, 86
159, 167, 85
188, 112, 212
43, 55, 28
18, 72, 97
189, 244, 34
100, 208, 53
88, 125, 231
86, 63, 38
93, 61, 208
106, 15, 12
17, 14, 56
4, 94, 53
105, 22, 201
118, 36, 83
19, 167, 149
87, 162, 225
111, 198, 162
191, 212, 4
180, 130, 175
194, 112, 149
108, 192, 222
83, 46, 94
20, 37, 225
95, 85, 85
92, 125, 69
97, 124, 53
112, 98, 171
183, 214, 176
198, 246, 240
55, 149, 197
189, 149, 181
103, 207, 172
108, 125, 54
9, 21, 209
97, 120, 56
94, 21, 151
86, 110, 85
95, 87, 208
94, 93, 87
94, 93, 87
97, 78, 29
108, 93, 209
55, 142, 155
182, 71, 155
21, 207, 231
38, 36, 166
188, 121, 12
163, 138, 166
197, 73, 6
162, 128, 27
220, 133, 58
181, 106, 156
162, 129, 209
186, 94, 31
174, 129, 105
182, 118, 199
137, 221, 168
156, 116, 70
171, 132, 171
196, 144, 170
180, 143, 159
163, 98, 151
183, 155, 167
183, 101, 230
183, 135, 150
183, 157, 164
49, 157, 219
48, 108, 51
177, 106, 153
150, 97, 31
136, 129, 185
150, 108, 26
175, 214, 154
226, 142, 3
172, 139, 202
136, 157, 13
10, 25, 219
18, 80, 69
93, 174, 54
19, 156, 225
87, 98, 232
5, 85, 149
28, 248, 252
221, 242, 251
183, 225, 190
69, 211, 85
97, 86, 210
7, 98, 164
54, 133, 1
5, 166, 221
93, 86, 232
17, 26, 57
88, 90, 87
92, 11, 228
111, 83, 87
93, 83, 89
111, 113, 87
88, 66, 147
87, 119, 233
95, 68, 8
18, 67, 32
97, 124, 69
109, 20, 54
7, 119, 169
64, 109, 151
97, 84, 219
95, 23, 214
94, 16, 209
106, 14, 53
108, 15, 212
95, 165, 221
81, 189, 152
20, 96, 216
20, 94, 83
104, 210, 217
81, 124, 54
96, 207, 233
94, 155, 54
