Band0, Band1, Band2
101, 169, 151
87, 27, 222
112, 180, 147
66, 144, 190
192, 214, 161
183, 133, 129
168, 98, 161
190, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
179, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
23, 72, 160
161, 8, 168
190, 107, 160
189, 116, 181
185, 151, 154
195, 94, 211
13, 114, 168
182, 73, 172
188, 33, 178
190, 123, 160
22, 99, 106
48, 97, 155
162, 119, 169
38, 73, 169
174, 118, 172
197, 99, 165
14, 118, 171
162, 116, 180
163, 132, 161
191, 113, 159
190, 128, 164
14, 88, 172
162, 131, 161
189, 88, 209
195, 121, 165
136, 161, 48
69, 84, 168
163, 56, 95
19, 183, 25
19, 193, 117
86, 176, 149
86, 197, 151
107, 175, 211
11, 33, 171
5, 61, 212
5, 83, 171
94, 26, 150
95, 84, 219
95, 82, 221
112, 3, 221
114, 90, 85
104, 166, 85
93, 27, 97
111, 3, 219
105, 31, 221
81, 193, 152
96, 2, 164
10, 81, 167
43, 118, 172
44, 139, 44
95, 30, 152
89, 3, 152
101, 84, 171
96, 181, 211
97, 25, 167
97, 84, 150
5, 83, 164
5, 113, 149
7, 130, 53
196, 102, 200
159, 132, 227
196, 106, 173
38, 0, 206
169, 96, 227
45, 160, 88
94, 186, 222
97, 43, 152
43, 80, 180
105, 142, 147
182, 165, 169
174, 132, 180
68, 185, 167
18, 2, 221
112, 84, 151
105, 181, 150
104, 167, 221
22, 56, 121
160, 59, 221
160, 183, 111
39, 184, 95
112, 167, 157
43, 37, 211
183, 72, 231
17, 131, 189
188, 112, 160
162, 35, 111
214, 94, 48
163, 80, 119
170, 100, 125
179, 94, 235
214, 97, 174
174, 94, 230
175, 110, 79
161, 107, 227
212, 97, 125
187, 155, 25
168, 96, 228
212, 98, 147
38, 106, 165
215, 143, 186
181, 129, 170
0, 130, 173
53, 118, 169
166, 46, 168
196, 121, 188
169, 214, 181
174, 118, 186
16, 128, 168
196, 107, 211
65, 116, 160
104, 27, 112
104, 26, 79
105, 194, 152
60, 16, 212
7, 180, 168
17, 198, 151
5, 91, 164
2, 83, 211
94, 3, 180
109, 161, 167
108, 184, 167
18, 32, 99
18, 41, 73
110, 29, 127
107, 30, 152
7, 8, 169
109, 169, 169
6, 186, 171
6, 186, 151
20, 29, 111
93, 42, 219
111, 187, 152
94, 191, 162
5, 175, 169
7, 85, 159
112, 182, 162
87, 28, 222
95, 86, 151
95, 26, 151
