Band0, Band1, Band2
66, 113, 173
190, 139, 177
12, 82, 172
10, 113, 164
8, 11, 172
7, 60, 26
4, 19, 83
96, 89, 73
4, 90, 74
5, 106, 117
66, 128, 184
66, 216, 236
192, 118, 186
195, 128, 166
15, 98, 184
48, 207, 169
42, 128, 166
185, 71, 183
59, 60, 169
185, 142, 161
54, 73, 132
189, 129, 183
3, 71, 171
53, 107, 199
189, 231, 7
181, 214, 40
64, 217, 41
96, 37, 67
111, 108, 225
7, 110, 231
61, 149, 12
6, 233, 36
4, 91, 83
96, 211, 58
4, 91, 35
7, 87, 148
96, 211, 223
96, 109, 91
96, 136, 233
7, 5, 172
7, 23, 167
5, 22, 33
109, 25, 20
109, 84, 40
97, 25, 1
8, 21, 1
61, 159, 170
57, 107, 168
189, 238, 10
189, 137, 47
64, 231, 58
102, 5, 85
97, 86, 212
109, 166, 85
105, 180, 87
96, 182, 220
112, 171, 73
105, 95, 83
18, 94, 81
111, 109, 89
4, 22, 54
68, 73, 189
49, 107, 186
180, 216, 181
181, 108, 170
195, 216, 181
224, 124, 189
189, 132, 180
193, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
65, 130, 169
180, 133, 183
194, 216, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
49, 116, 161
14, 119, 173
48, 34, 171
48, 118, 155
110, 107, 129
64, 9, 170
48, 0, 159
48, 118, 171
48, 129, 173
64, 0, 176
64, 20, 177
42, 161, 211
62, 143, 129
176, 130, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
48, 20, 167
176, 142, 161
189, 143, 173
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
68, 4, 220
6, 82, 138
107, 80, 220
7, 84, 167
61, 73, 168
60, 118, 167
8, 81, 168
112, 181, 218
110, 80, 232
111, 81, 213
4, 28, 150
61, 83, 173
8, 112, 211
49, 152, 169
185, 88, 141
53, 118, 189
42, 97, 231
64, 129, 189
185, 214, 139
191, 120, 189
219, 145, 1
66, 88, 191
166, 157, 173
220, 121, 187
53, 128, 170
188, 206, 172
195, 131, 187
195, 107, 173
197, 121, 180
172, 130, 194
175, 215, 173
192, 108, 1
64, 124, 177
189, 129, 181
64, 130, 173
54, 122, 188
53, 205, 172
15, 118, 179
48, 78, 164
48, 108, 180
191, 129, 165
185, 132, 1
64, 0, 187
168, 130, 194
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
49, 80, 168
48, 107, 179
48, 118, 11
48, 73, 172
14, 129, 169
48, 0, 179
185, 125, 129
185, 128, 172
22, 118, 186
190, 95, 140
53, 80, 165
48, 130, 177
188, 129, 180
110, 33, 165
13, 128, 173
48, 214, 171
195, 139, 179
173, 132, 189
181, 119, 170
178, 147, 181
189, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
188, 124, 211
171, 216, 186
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
57, 72, 149
171, 126, 173
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 97, 170
171, 131, 183
181, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 170
174, 216, 177
164, 198, 81
67, 129, 189
64, 107, 27
182, 99, 184
185, 130, 187
64, 205, 211
53, 8, 161
59, 71, 163
188, 217, 237
218, 142, 189
181, 108, 161
49, 108, 172
171, 131, 188
181, 142, 173
182, 214, 193
171, 97, 188
197, 139, 180
126, 142, 189
191, 129, 181
44, 0, 178
189, 109, 181
48, 118, 171
53, 132, 168
48, 214, 192
15, 113, 173
53, 106, 169
195, 126, 181
64, 78, 168
219, 141, 237
174, 128, 161
174, 97, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 73, 186
53, 131, 172
44, 90, 211
53, 133, 188
185, 106, 183
38, 122, 161
64, 34, 172
219, 126, 186
212, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
166, 138, 180
49, 120, 211
48, 116, 190
163, 36, 179
48, 114, 189
48, 95, 171
54, 216, 168
42, 118, 170
5, 7, 150
96, 43, 223
109, 229, 65
5, 209, 36
4, 20, 87
9, 3, 201
9, 81, 212
96, 69, 39
4, 61, 34
8, 184, 145
8, 113, 169
68, 73, 170
109, 68, 63
58, 61, 7
66, 158, 172
192, 163, 173
163, 230, 63
68, 127, 104
66, 8, 189
44, 118, 189
39, 121, 169
48, 128, 179
48, 71, 161
182, 216, 141
64, 88, 169
53, 129, 187
11, 209, 68
93, 212, 38
66, 128, 161
55, 119, 173
64, 97, 185
53, 118, 162
165, 217, 195
194, 118, 180
44, 118, 159
176, 142, 189
195, 138, 180
168, 131, 189
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
69, 66, 63
7, 69, 33
66, 116, 189
238, 134, 66
69, 22, 46
39, 90, 67
85, 109, 49
7, 92, 152
64, 9, 219
64, 240, 17
9, 124, 8
97, 210, 92
107, 172, 220
111, 161, 73
111, 134, 83
93, 134, 64
96, 206, 48
93, 205, 109
22, 155, 50
166, 36, 67
22, 44, 109
21, 183, 64
85, 183, 51
61, 174, 168
55, 213, 207
197, 133, 47
165, 157, 113
81, 156, 233
96, 85, 51
104, 109, 45
105, 205, 50
85, 110, 109
19, 205, 66
93, 20, 90
66, 0, 189
55, 133, 145
39, 98, 180
189, 55, 70
86, 8, 226
19, 47, 94
39, 43, 95
85, 53, 95
39, 50, 95
18, 51, 99
105, 43, 95
7, 2, 168
61, 214, 172
49, 114, 169
66, 132, 170
190, 71, 195
42, 119, 155
48, 107, 161
39, 10, 189
49, 109, 138
188, 71, 251
48, 33, 159
64, 118, 168
192, 73, 134
168, 133, 189
190, 133, 172
165, 214, 173
200, 74, 187
179, 139, 173
175, 128, 188
175, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
179, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
188, 108, 145
178, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
188, 128, 181
191, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
44, 155, 170
