Band0, Band1, Band2
183, 140, 181
162, 129, 186
162, 216, 173
186, 132, 161
190, 133, 173
118, 109, 173
214, 117, 187
190, 214, 177
172, 133, 189
176, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 155, 237
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 74, 145
192, 18, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 186
195, 132, 181
169, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 98, 18
190, 73, 183
126, 125, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
174, 228, 170
64, 46, 169
165, 121, 173
212, 74, 173
162, 133, 161
174, 142, 172
179, 142, 188
14, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
59, 165, 80
43, 33, 155
67, 129, 190
162, 129, 55
15, 133, 186
212, 216, 172
14, 107, 168
41, 38, 57
105, 26, 86
39, 44, 65
39, 44, 107
117, 46, 56
67, 121, 190
164, 52, 69
43, 80, 151
66, 131, 145
182, 143, 173
179, 106, 161
16, 131, 170
215, 139, 181
175, 132, 189
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 214, 170
213, 142, 161
189, 109, 172
175, 116, 191
117, 133, 161
15, 132, 173
14, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
161, 215, 172
191, 97, 173
173, 139, 181
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 98, 173
165, 207, 170
174, 131, 180
14, 98, 170
173, 133, 181
118, 135, 66
198, 74, 190
126, 121, 186
36, 214, 181
163, 130, 145
186, 124, 155
181, 132, 189
179, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
26, 116, 191
40, 214, 169
141, 139, 187
220, 121, 189
174, 98, 189
189, 214, 177
186, 73, 195
171, 208, 166
195, 130, 172
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 243
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
165, 119, 170
72, 97, 188
14, 132, 145
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 132, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 142, 180
212, 132, 161
186, 133, 186
163, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
143, 143, 189
38, 110, 179
212, 130, 170
44, 157, 172
162, 119, 173
44, 154, 173
177, 117, 193
195, 125, 170
176, 133, 186
215, 133, 179
159, 98, 189
174, 121, 173
179, 139, 181
169, 73, 145
189, 206, 173
175, 143, 236
196, 73, 194
13, 107, 180
161, 121, 172
186, 139, 173
179, 130, 188
186, 129, 183
117, 107, 169
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
179, 128, 161
171, 214, 188
13, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
190, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 133, 168
45, 98, 181
175, 122, 186
179, 214, 181
143, 218, 189
38, 95, 138
190, 151, 180
162, 131, 160
196, 97, 171
194, 157, 163
196, 135, 166
53, 114, 161
171, 143, 173
13, 120, 154
52, 136, 211
181, 228, 160
185, 114, 45
43, 11, 163
14, 208, 37
183, 97, 229
14, 60, 6
109, 13, 56
108, 22, 51
97, 19, 54
42, 109, 200
192, 121, 12
66, 159, 186
183, 139, 161
174, 132, 186
65, 151, 60
183, 119, 161
166, 74, 173
216, 228, 183
11, 62, 63
4, 23, 16
108, 124, 37
96, 21, 85
108, 89, 85
42, 134, 229
67, 131, 190
55, 132, 188
167, 35, 110
114, 90, 92
120, 44, 107
120, 44, 54
20, 41, 107
85, 44, 51
106, 52, 219
58, 1, 152
14, 46, 230
184, 165, 79
163, 9, 107
98, 194, 162
83, 45, 47
80, 88, 65
86, 119, 54
97, 23, 53
189, 78, 32
191, 107, 177
111, 180, 147
191, 11, 176
60, 85, 151
15, 216, 170
200, 97, 172
59, 71, 172
49, 71, 166
185, 138, 211
15, 11, 168
57, 130, 175
164, 121, 171
184, 81, 32
53, 46, 124
104, 41, 169
132, 44, 65
119, 53, 47
15, 52, 148
58, 47, 85
7, 187, 168
129, 96, 59
79, 107, 51
85, 205, 59
106, 206, 59
90, 67, 37
108, 60, 37
90, 123, 33
106, 60, 37
106, 60, 7
108, 120, 6
108, 61, 37
96, 64, 17
112, 127, 7
7, 23, 4
112, 62, 11
89, 83, 207
106, 69, 106
19, 120, 58
160, 119, 59
160, 119, 59
119, 106, 65
126, 36, 50
160, 37, 52
126, 34, 51
160, 44, 51
39, 29, 52
59, 89, 147
192, 121, 211
182, 71, 35
14, 88, 64
87, 52, 107
160, 168, 124
58, 164, 85
4, 52, 117
110, 165, 107
119, 33, 59
80, 90, 59
107, 35, 107
74, 206, 59
106, 69, 37
106, 127, 7
108, 60, 37
106, 60, 7
92, 127, 37
91, 208, 37
82, 107, 50
92, 95, 51
112, 88, 25
189, 205, 3
121, 58, 108
129, 52, 53
