Band0, Band1, Band2
180, 147, 190
126, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 189
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
54, 106, 155
163, 216, 161
151, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
14, 112, 169
175, 216, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 173
175, 139, 187
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
49, 76, 172
39, 129, 177
189, 205, 180
212, 216, 161
15, 214, 173
181, 119, 168
191, 107, 173
219, 144, 160
190, 129, 187
171, 138, 186
64, 159, 206
173, 133, 189
185, 214, 156
179, 133, 173
172, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
186, 108, 1
181, 114, 181
64, 206, 166
180, 129, 173
172, 157, 188
175, 129, 173
162, 218, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
185, 107, 177
14, 11, 172
181, 142, 142
173, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
189, 107, 173
193, 121, 134
189, 119, 189
188, 132, 243
16, 216, 161
175, 122, 180
179, 214, 181
141, 131, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
184, 100, 175
53, 159, 177
162, 131, 177
176, 133, 189
60, 180, 167
61, 201, 167
59, 42, 46
105, 27, 147
110, 85, 49
14, 165, 123
112, 82, 157
60, 26, 221
59, 41, 180
60, 28, 139
60, 42, 167
7, 78, 180
60, 41, 167
8, 182, 169
66, 126, 189
57, 129, 170
183, 132, 177
164, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
178, 74, 181
110, 20, 172
64, 116, 173
228, 144, 189
53, 107, 180
174, 130, 181
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
183, 151, 155
162, 0, 167
57, 99, 147
15, 80, 166
179, 126, 189
159, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 143, 237
54, 128, 177
22, 97, 170
159, 121, 172
49, 133, 171
52, 128, 173
21, 109, 177
188, 120, 172
189, 39, 176
54, 39, 158
109, 32, 99
110, 28, 222
58, 30, 139
60, 77, 152
57, 50, 221
60, 161, 168
6, 2, 152
110, 30, 99
59, 167, 152
59, 167, 152
6, 31, 167
59, 30, 139
7, 85, 168
61, 49, 168
57, 123, 172
49, 109, 187
164, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
66, 133, 2
64, 151, 18
167, 130, 190
186, 124, 176
165, 106, 161
190, 126, 173
13, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
66, 71, 180
51, 99, 185
162, 142, 195
179, 126, 172
188, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
185, 0, 199
190, 38, 237
176, 130, 138
181, 0, 168
195, 74, 172
48, 94, 180
14, 130, 186
39, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
176, 121, 170
191, 99, 159
181, 118, 169
179, 214, 170
194, 130, 187
161, 132, 188
13, 143, 172
186, 128, 189
178, 126, 181
188, 128, 153
174, 216, 172
192, 116, 165
176, 139, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
189, 129, 175
162, 143, 189
178, 142, 183
21, 130, 169
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
192, 130, 236
186, 97, 165
190, 132, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 127, 160
54, 128, 161
168, 138, 186
178, 121, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
162, 114, 2
190, 141, 170
38, 106, 191
141, 131, 189
162, 143, 173
175, 106, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
48, 76, 167
161, 159, 168
186, 151, 177
181, 129, 160
171, 140, 181
197, 129, 145
195, 108, 173
163, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
53, 139, 175
14, 79, 185
53, 128, 237
228, 147, 189
49, 107, 188
171, 143, 185
190, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
190, 214, 129
185, 114, 169
220, 138, 183
169, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
188, 106, 155
162, 132, 172
38, 72, 236
52, 98, 167
191, 122, 155
177, 147, 189
53, 0, 145
161, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
58, 110, 4
166, 131, 185
38, 11, 169
214, 139, 173
162, 215, 181
220, 131, 188
161, 142, 186
185, 97, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
188, 11, 168
169, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 237
183, 159, 219
200, 128, 177
192, 116, 177
176, 133, 189
159, 133, 172
176, 143, 188
178, 142, 173
48, 10, 211
162, 99, 141
197, 116, 174
192, 132, 177
0, 133, 173
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
38, 97, 105
48, 132, 169
171, 119, 173
179, 147, 177
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
69, 159, 152
110, 32, 97
107, 29, 97
110, 30, 152
41, 28, 158
17, 168, 97
21, 52, 158
104, 193, 158
20, 198, 162
68, 82, 172
6, 79, 168
60, 171, 168
164, 189, 28
40, 53, 97
185, 41, 48
59, 96, 157
66, 121, 181
40, 208, 37
8, 61, 57
68, 76, 186
55, 132, 168
41, 118, 172
185, 216, 243
175, 132, 164
183, 134, 141
3, 96, 205
21, 27, 80
161, 43, 79
78, 41, 97
104, 42, 79
20, 29, 222
39, 52, 122
14, 167, 99
21, 168, 99
182, 50, 49
66, 48, 169
21, 30, 108
57, 152, 161
60, 37, 46
192, 126, 32
44, 225, 245
199, 251, 249
21, 81, 170
168, 217, 161
214, 129, 186
66, 39, 31
26, 142, 184
161, 118, 145
220, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
52, 121, 168
162, 214, 193
183, 0, 53
167, 21, 231
188, 121, 161
178, 142, 186
18, 214, 180
215, 142, 181
69, 81, 171
196, 157, 165
225, 126, 189
189, 128, 183
165, 231, 38
112, 82, 169
42, 86, 171
42, 122, 129
186, 118, 163
163, 88, 160
53, 132, 179
151, 143, 189
181, 108, 161
171, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
66, 87, 27
219, 221, 181
174, 116, 189
174, 108, 183
124, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
164, 97, 66
195, 116, 13
21, 18, 174
164, 139, 25
152, 143, 190
181, 0, 145
189, 125, 1
178, 129, 189
188, 104, 27
182, 154, 178
165, 98, 177
159, 71, 132
190, 106, 180
197, 216, 184
163, 139, 142
188, 108, 188
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 108, 170
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
192, 114, 179
176, 142, 145
0, 133, 172
195, 131, 177
191, 20, 173
2, 128, 0
