Band0, Band1, Band2
179, 98, 211
64, 101, 156
161, 88, 155
53, 132, 171
195, 103, 171
54, 155, 105
181, 94, 175
53, 94, 172
188, 152, 155
190, 154, 211
171, 144, 172
53, 97, 244
38, 132, 169
107, 88, 172
64, 133, 161
181, 131, 173
58, 99, 187
54, 107, 236
110, 114, 169
42, 92, 60
165, 158, 61
4, 31, 211
105, 30, 86
112, 81, 207
43, 139, 46
192, 215, 42
181, 151, 46
185, 11, 26
105, 188, 87
15, 193, 127
110, 186, 221
18, 175, 150
10, 116, 2
5, 81, 169
10, 115, 160
4, 42, 150
109, 26, 149
10, 113, 177
59, 74, 171
184, 45, 81
11, 21, 212
8, 128, 177
61, 0, 173
6, 216, 172
25, 65, 45
101, 6, 218
105, 193, 152
15, 186, 3
18, 59, 2
18, 183, 127
110, 184, 147
111, 41, 219
111, 34, 85
96, 93, 219
97, 85, 53
10, 71, 140
8, 11, 181
6, 97, 0
39, 205, 153
174, 142, 129
195, 214, 237
182, 142, 160
12, 209, 210
109, 84, 1
8, 26, 169
111, 95, 232
43, 164, 220
58, 12, 149
7, 79, 170
60, 128, 2
60, 114, 172
18, 29, 211
110, 96, 223
60, 143, 228
179, 110, 183
74, 8, 226
165, 44, 113
48, 72, 89
105, 166, 85
7, 34, 211
9, 61, 103
85, 45, 89
111, 34, 220
49, 218, 45
174, 132, 26
167, 79, 218
6, 186, 54
105, 41, 223
8, 132, 117
49, 133, 195
199, 152, 75
102, 30, 232
105, 165, 85
9, 91, 87
68, 109, 160
66, 115, 168
49, 94, 168
164, 129, 181
63, 122, 188
182, 133, 170
95, 54, 214
105, 180, 205
4, 86, 212
5, 91, 1
68, 117, 186
107, 80, 167
179, 65, 165
190, 74, 180
188, 118, 193
86, 55, 215
40, 42, 208
105, 82, 54
105, 95, 89
96, 109, 88
96, 205, 87
4, 90, 220
4, 108, 223
4, 90, 220
7, 228, 207
190, 104, 205
220, 220, 58
55, 98, 58
9, 29, 107
104, 28, 88
96, 165, 210
68, 122, 170
60, 8, 164
219, 229, 63
76, 216, 104
163, 96, 217
181, 74, 48
53, 132, 169
72, 121, 181
44, 119, 164
56, 215, 156
186, 133, 104
165, 131, 0
190, 216, 163
76, 94, 129
189, 18, 238
174, 132, 211
48, 206, 183
195, 143, 172
13, 118, 172
181, 142, 161
77, 171, 109
68, 26, 1
5, 88, 210
61, 72, 168
59, 112, 5
5, 165, 53
109, 93, 53
4, 217, 134
42, 237, 10
93, 38, 225
109, 97, 59
49, 249, 199
188, 144, 22
64, 34, 224
38, 165, 219
5, 162, 222
96, 180, 222
96, 80, 73
96, 171, 117
96, 180, 222
105, 38, 119
112, 89, 56
68, 81, 181
4, 83, 1
111, 29, 150
111, 34, 147
109, 174, 149
18, 161, 204
14, 37, 204
105, 90, 54
112, 91, 56
112, 18, 219
8, 133, 212
192, 132, 186
198, 134, 35
36, 103, 25
36, 217, 13
176, 155, 31
197, 155, 3
197, 134, 15
175, 155, 8
213, 157, 26
203, 220, 243
198, 157, 35
25, 104, 6
213, 215, 20
72, 102, 204
175, 158, 4
213, 98, 175
173, 157, 46
196, 103, 5
216, 103, 35
198, 134, 41
48, 104, 27
176, 103, 2
161, 141, 159
174, 71, 180
64, 120, 165
189, 143, 165
249, 222, 50
187, 155, 204
11, 185, 73
104, 186, 221
22, 167, 222
104, 41, 225
97, 205, 223
68, 80, 140
55, 143, 184
199, 253, 22
54, 75, 7
55, 72, 233
11, 191, 99
85, 183, 107
93, 174, 221
95, 173, 217
96, 14, 150
109, 199, 139
7, 113, 2
110, 107, 29
59, 163, 148
97, 2, 152
96, 78, 73
7, 132, 40
43, 126, 245
221, 215, 175
90, 207, 42
62, 100, 57
109, 80, 232
48, 216, 170
5, 29, 87
9, 88, 103
198, 219, 206
189, 129, 5
52, 133, 11
164, 214, 172
188, 133, 177
175, 142, 133
189, 131, 159
14, 107, 160
162, 120, 172
188, 97, 161
42, 119, 162
16, 112, 135
186, 142, 237
187, 109, 155
185, 122, 18
195, 142, 243
190, 148, 16
195, 65, 134
213, 75, 29
10, 196, 221
4, 177, 168
96, 176, 221
96, 173, 117
96, 191, 152
66, 65, 181
189, 133, 172
195, 121, 243
21, 47, 232
35, 108, 58
188, 163, 213
61, 96, 127
5, 93, 169
10, 83, 181
64, 142, 171
196, 233, 17
60, 154, 208
5, 89, 53
66, 115, 170
61, 132, 172
102, 11, 0
4, 165, 169
112, 171, 221
107, 44, 36
41, 28, 107
110, 78, 107
18, 185, 209
111, 30, 221
5, 80, 208
96, 181, 149
96, 82, 221
96, 184, 117
4, 81, 222
4, 34, 221
66, 128, 180
66, 118, 168
189, 142, 159
51, 142, 211
176, 10, 40
185, 138, 169
53, 128, 236
182, 60, 243
195, 108, 165
63, 71, 172
182, 118, 145
15, 129, 169
184, 142, 186
190, 129, 181
48, 129, 171
188, 97, 166
16, 142, 172
185, 132, 189
182, 138, 155
48, 118, 173
22, 119, 176
13, 132, 180
195, 121, 236
14, 108, 161
195, 138, 172
48, 128, 188
185, 125, 169
165, 142, 179
159, 112, 172
72, 117, 180
61, 115, 5
213, 96, 49
69, 197, 189
96, 55, 94
96, 184, 152
96, 177, 168
8, 3, 169
112, 178, 163
101, 178, 169
85, 199, 175
85, 196, 160
4, 176, 167
60, 126, 130
167, 109, 35
48, 124, 203
5, 31, 219
110, 43, 79
112, 89, 53
4, 41, 210
61, 129, 186
192, 65, 155
185, 159, 207
11, 12, 169
60, 112, 172
60, 71, 27
93, 176, 151
95, 194, 201
96, 193, 150
112, 14, 201
66, 65, 184
55, 214, 177
167, 172, 162
44, 164, 54
42, 96, 49
53, 10, 29
43, 43, 148
53, 78, 218
185, 11, 179
164, 71, 172
53, 121, 181
164, 118, 180
62, 128, 181
14, 133, 173
189, 132, 1
184, 124, 21
61, 9, 150
10, 63, 208
4, 207, 53
5, 96, 211
111, 90, 30
110, 183, 73
112, 174, 167
42, 14, 218
42, 14, 180
59, 175, 180
41, 171, 213
6, 171, 2
5, 22, 212
6, 121, 6
7, 37, 2
219, 253, 131
192, 235, 21
55, 246, 131
191, 206, 202
100, 185, 205
40, 167, 91
105, 188, 221
111, 14, 212
111, 197, 150
4, 174, 168
64, 90, 44
185, 128, 204
13, 33, 31
105, 81, 231
54, 220, 55
5, 27, 208
8, 132, 159
7, 113, 176
60, 128, 1
220, 65, 9
181, 142, 173
54, 130, 164
175, 222, 2
213, 157, 45
198, 158, 18
