Band0, Band1, Band2
196, 216, 188
181, 92, 148
42, 11, 169
163, 108, 4
188, 80, 181
57, 105, 83
49, 92, 141
40, 83, 155
44, 159, 150
14, 132, 186
118, 128, 169
16, 110, 151
183, 220, 223
66, 207, 27
66, 123, 189
220, 73, 161
166, 76, 50
49, 80, 183
66, 118, 172
181, 118, 171
189, 214, 190
121, 184, 219
182, 228, 172
118, 72, 169
126, 191, 128
192, 119, 181
121, 95, 60
108, 51, 167
77, 176, 221
45, 59, 99
200, 47, 111
128, 51, 88
83, 51, 87
83, 51, 54
184, 116, 61
84, 159, 90
120, 168, 87
22, 44, 69
13, 41, 51
212, 43, 51
55, 101, 3
183, 73, 121
143, 112, 160
65, 214, 22
195, 71, 168
182, 106, 173
186, 121, 171
172, 131, 173
189, 130, 161
179, 132, 186
195, 131, 165
195, 128, 188
175, 121, 172
176, 143, 189
195, 132, 189
174, 129, 186
215, 139, 160
179, 129, 145
162, 141, 181
175, 114, 170
220, 138, 189
176, 216, 189
161, 74, 161
195, 207, 186
133, 40, 82
212, 142, 60
14, 80, 48
188, 36, 88
199, 218, 233
113, 165, 66
48, 90, 225
118, 44, 89
162, 101, 92
13, 8, 67
45, 110, 215
71, 165, 79
54, 77, 225
27, 75, 233
169, 159, 82
21, 96, 214
98, 95, 231
51, 101, 235
184, 103, 234
168, 102, 87
163, 116, 80
18, 156, 225
201, 36, 216
75, 39, 79
15, 152, 60
45, 151, 45
112, 217, 64
14, 102, 162
55, 101, 235
79, 89, 226
193, 35, 235
50, 75, 113
44, 100, 151
15, 99, 138
226, 182, 219
13, 80, 132
176, 116, 163
53, 145, 87
143, 119, 184
162, 74, 168
38, 39, 226
49, 78, 177
168, 96, 151
192, 114, 236
228, 104, 109
243, 157, 60
199, 136, 229
165, 220, 231
221, 134, 103
164, 158, 2
248, 217, 228
183, 158, 207
221, 157, 13
62, 110, 61
59, 109, 56
192, 94, 168
133, 162, 108
40, 112, 113
38, 128, 28
134, 229, 92
47, 95, 235
108, 160, 85
43, 165, 122
219, 158, 45
183, 215, 31
165, 133, 47
180, 158, 42
189, 107, 217
130, 8, 49
182, 118, 44
171, 214, 31
0, 133, 26
202, 59, 101
73, 48, 108
200, 95, 50
73, 95, 27
70, 205, 28
73, 65, 28
46, 144, 203
46, 206, 30
90, 206, 218
77, 119, 55
90, 208, 218
77, 124, 214
108, 125, 149
100, 22, 87
43, 221, 39
49, 83, 168
55, 104, 83
66, 92, 189
165, 116, 172
169, 94, 167
188, 132, 172
195, 132, 228
163, 166, 246
180, 218, 161
26, 156, 80
47, 128, 200
167, 104, 57
177, 134, 97
165, 154, 125
164, 77, 207
196, 110, 116
99, 46, 82
90, 93, 73
189, 106, 153
66, 125, 190
221, 117, 160
196, 121, 189
135, 108, 168
1, 41, 235
167, 45, 215
66, 107, 173
162, 76, 32
180, 98, 105
221, 143, 35
190, 216, 229
101, 119, 172
196, 121, 190
179, 143, 160
215, 129, 161
164, 142, 145
213, 130, 188
186, 121, 172
36, 152, 201
191, 37, 163
191, 130, 194
26, 129, 172
165, 139, 161
175, 142, 186
221, 136, 60
220, 158, 69
196, 158, 206
178, 134, 58
189, 214, 62
40, 82, 108
191, 155, 152
130, 108, 68
39, 92, 65
77, 45, 219
62, 80, 27
90, 175, 151
92, 82, 150
71, 93, 52
117, 92, 66
118, 109, 109
124, 20, 61
43, 80, 152
66, 93, 189
180, 141, 170
180, 104, 66
221, 101, 109
2, 188, 220
19, 197, 113
82, 199, 166
