Band0, Band1, Band2
192, 111, 178
231, 226, 184
52, 222, 241
11, 27, 112
93, 93, 70
8, 95, 186
131, 85, 126
120, 112, 80
160, 20, 48
160, 20, 80
22, 92, 125
107, 28, 99
5, 166, 150
96, 27, 151
159, 85, 97
19, 185, 108
104, 203, 152
85, 198, 167
19, 188, 99
19, 31, 222
109, 82, 151
5, 181, 161
85, 30, 99
85, 197, 152
86, 167, 151
6, 184, 99
176, 96, 159
2, 85, 167
86, 201, 151
107, 27, 98
180, 38, 121
2, 201, 99
22, 197, 222
19, 185, 99
19, 193, 152
16, 188, 98
19, 193, 221
21, 193, 152
85, 197, 152
85, 2, 99
64, 93, 152
2, 28, 167
58, 180, 168
62, 85, 150
184, 180, 169
13, 167, 150
110, 28, 152
62, 184, 167
42, 165, 167
6, 175, 152
76, 82, 167
42, 180, 168
107, 180, 169
185, 80, 189
39, 112, 170
48, 114, 161
168, 121, 189
186, 106, 191
212, 138, 145
181, 129, 189
13, 120, 183
177, 96, 169
162, 145, 103
193, 37, 181
45, 72, 160
64, 21, 150
60, 119, 211
58, 209, 218
60, 9, 170
6, 60, 212
58, 101, 212
58, 20, 87
64, 121, 145
177, 94, 170
182, 152, 105
69, 180, 212
19, 3, 107
65, 33, 212
59, 107, 169
58, 211, 103
64, 140, 9
221, 234, 131
180, 149, 15
185, 228, 134
48, 124, 11
3, 229, 206
62, 208, 25
60, 67, 211
58, 126, 53
58, 15, 87
6, 80, 140
58, 182, 189
64, 128, 140
59, 83, 168
185, 184, 147
60, 19, 169
15, 71, 211
89, 17, 144
101, 3, 187
86, 83, 113
160, 86, 127
132, 165, 125
126, 29, 128
120, 184, 222
22, 30, 158
160, 30, 97
83, 186, 99
167, 33, 195
58, 92, 85
109, 166, 221
3, 33, 170
188, 88, 85
94, 195, 152
96, 181, 167
64, 184, 145
96, 81, 168
64, 121, 161
197, 129, 145
172, 216, 188
192, 128, 161
181, 87, 152
171, 220, 42
13, 101, 212
13, 18, 142
167, 154, 152
70, 90, 163
198, 226, 42
17, 112, 189
23, 117, 140
181, 112, 189
212, 129, 172
132, 89, 117
87, 169, 108
81, 28, 191
127, 41, 127
167, 166, 79
133, 90, 79
16, 27, 81
188, 28, 127
159, 174, 122
143, 184, 99
132, 29, 127
113, 42, 127
61, 27, 150
97, 77, 219
41, 165, 150
166, 188, 111
167, 166, 97
119, 41, 107
113, 203, 221
91, 196, 168
19, 177, 152
118, 188, 221
118, 42, 127
21, 93, 126
10, 35, 221
109, 86, 151
96, 35, 201
108, 89, 87
118, 205, 125
160, 85, 122
6, 35, 111
160, 82, 94
22, 20, 228
84, 91, 122
186, 109, 186
3, 27, 152
172, 112, 228
4, 178, 99
19, 177, 152
41, 81, 109
185, 96, 153
39, 177, 222
166, 92, 81
118, 92, 235
21, 20, 147
85, 84, 61
110, 197, 87
18, 195, 152
160, 28, 222
118, 28, 97
166, 42, 97
14, 185, 152
161, 28, 97
118, 186, 95
166, 184, 127
161, 186, 152
118, 185, 97
118, 162, 151
124, 30, 97
162, 126, 184
187, 74, 188
162, 107, 189
53, 128, 194
2, 27, 111
78, 162, 94
14, 52, 107
41, 30, 100
20, 165, 73
110, 35, 222
86, 26, 222
17, 26, 111
87, 30, 98
6, 44, 222
59, 34, 152
6, 130, 196
197, 116, 189
186, 74, 161
167, 30, 78
3, 166, 97
111, 181, 152
7, 27, 168
5, 26, 170
9, 114, 180
198, 129, 189
165, 216, 187
70, 121, 170
188, 128, 145
177, 46, 161
62, 121, 145
212, 132, 181
105, 53, 205
60, 162, 211
185, 34, 172
39, 167, 211
18, 41, 208
110, 28, 11
7, 92, 210
185, 80, 150
6, 90, 210
64, 94, 145
198, 151, 1
191, 20, 165
54, 108, 14
39, 0, 180
61, 165, 135
60, 106, 211
107, 80, 160
190, 0, 211
58, 125, 87
48, 184, 140
14, 0, 211
39, 119, 168
64, 72, 161
167, 96, 96
229, 104, 158
161, 93, 120
166, 100, 154
172, 154, 213
162, 33, 221
168, 100, 227
73, 133, 160
137, 210, 194
168, 112, 211
174, 140, 161
171, 128, 135
172, 107, 137
168, 207, 1
166, 139, 181
193, 88, 212
168, 215, 187
0, 124, 11
177, 94, 172
171, 216, 103
0, 110, 169
172, 110, 160
72, 107, 169
166, 130, 206
168, 102, 165
72, 154, 159
167, 119, 160
168, 110, 159
171, 103, 25
168, 109, 169
166, 99, 104
162, 132, 199
165, 38, 212
166, 22, 160
166, 95, 169
16, 90, 167
163, 18, 179
190, 152, 167
185, 28, 187
105, 43, 90
112, 30, 161
42, 34, 86
65, 205, 161
41, 167, 211
15, 41, 202
22, 162, 221
21, 187, 157
15, 193, 151
58, 1, 189
197, 136, 8
197, 144, 173
161, 138, 160
23, 130, 8
64, 214, 177
7, 188, 150
110, 99, 12
14, 93, 89
59, 205, 87
64, 121, 211
7, 175, 145
60, 180, 168
60, 78, 161
44, 180, 46
24, 232, 181
167, 122, 134
162, 159, 163
189, 131, 170
195, 129, 189
184, 129, 161
190, 99, 189
212, 144, 170
181, 94, 170
190, 118, 189
161, 73, 173
162, 124, 137
188, 128, 186
186, 129, 189
177, 46, 151
58, 29, 152
87, 201, 73
93, 79, 219
90, 25, 178
81, 19, 207
75, 63, 45
106, 16, 155
71, 32, 150
71, 22, 222
74, 30, 148
91, 21, 221
136, 210, 231
47, 195, 99
200, 175, 221
200, 184, 152
200, 193, 150
200, 184, 152
200, 169, 152
200, 193, 167
98, 184, 168
200, 26, 152
139, 221, 226
105, 18, 21
106, 196, 121
19, 112, 221
20, 28, 47
41, 84, 79
117, 26, 75
160, 16, 151
160, 181, 111
160, 27, 151
160, 181, 219
160, 82, 111
160, 27, 107
160, 82, 107
83, 82, 107
80, 1, 85
93, 82, 151
58, 19, 56
181, 91, 178
177, 221, 14
58, 108, 228
188, 38, 121
36, 101, 140
161, 95, 117
49, 101, 97
167, 36, 156
99, 86, 222
186, 130, 190
174, 130, 187
186, 128, 195
188, 99, 145
21, 122, 161
195, 99, 145
51, 124, 145
116, 170, 83
185, 180, 111
106, 26, 73
16, 28, 111
166, 181, 99
117, 28, 127
126, 28, 222
83, 30, 99
107, 26, 157
51, 165, 127
111, 82, 156
118, 193, 73
93, 183, 152
42, 93, 158
75, 2, 100
93, 27, 157
100, 33, 150
76, 26, 221
117, 185, 94
19, 181, 97
58, 27, 158
212, 155, 149
21, 90, 221
17, 197, 168
13, 111, 141
157, 180, 130
40, 203, 152
166, 186, 28
118, 188, 157
166, 191, 162
166, 186, 151
143, 191, 151
132, 162, 111
132, 79, 73
118, 162, 75
20, 28, 94
119, 28, 76
20, 34, 74
83, 166, 74
93, 38, 99
69, 92, 184
243, 91, 166
4, 82, 163
195, 166, 97
14, 80, 158
16, 35, 169
161, 129, 186
50, 117, 186
174, 132, 169
55, 117, 188
161, 119, 145
186, 74, 189
53, 0, 161
171, 129, 173
159, 72, 142
212, 130, 145
161, 33, 180
169, 118, 161
214, 97, 171
181, 132, 186
21, 97, 181
214, 122, 168
182, 99, 145
162, 133, 177
50, 73, 180
162, 34, 140
126, 0, 168
174, 38, 158
174, 39, 168
166, 94, 159
159, 38, 173
162, 112, 188
162, 131, 168
184, 128, 194
193, 131, 183
64, 165, 70
64, 216, 209
62, 132, 209
62, 37, 53
17, 89, 221
18, 92, 85
18, 36, 79
111, 27, 152
92, 92, 117
159, 92, 122
22, 89, 94
181, 78, 119
193, 165, 73
16, 171, 122
159, 171, 97
85, 26, 73
39, 191, 221
19, 93, 222
160, 161, 222
60, 26, 169
62, 213, 34
