Band0, Band1, Band2
195, 143, 189
214, 131, 186
181, 110, 181
176, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
197, 139, 237
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
163, 112, 167
48, 132, 169
179, 106, 166
191, 72, 172
162, 112, 169
212, 143, 177
14, 106, 174
163, 8, 168
53, 106, 211
147, 79, 82
54, 121, 181
177, 33, 75
3, 41, 116
96, 3, 151
111, 85, 222
96, 23, 227
108, 84, 162
5, 26, 150
104, 21, 125
104, 181, 157
19, 41, 95
22, 36, 81
43, 3, 168
87, 69, 63
97, 1, 130
10, 21, 181
5, 83, 159
86, 22, 49
104, 91, 124
20, 34, 222
39, 53, 79
160, 189, 221
113, 188, 167
20, 57, 219
96, 166, 121
40, 174, 211
20, 91, 89
20, 1, 221
8, 23, 25
43, 28, 168
40, 92, 151
190, 130, 165
188, 118, 155
104, 1, 81
86, 60, 4
91, 160, 201
199, 139, 184
102, 22, 67
105, 3, 107
49, 97, 113
183, 220, 210
183, 107, 39
88, 2, 220
113, 82, 111
4, 16, 12
7, 119, 44
191, 107, 121
22, 82, 167
60, 120, 160
189, 72, 152
182, 133, 14
174, 88, 162
186, 133, 1
189, 71, 171
53, 106, 164
52, 108, 211
164, 118, 170
185, 72, 171
190, 106, 169
21, 97, 167
186, 88, 168
118, 37, 82
22, 41, 225
19, 184, 81
3, 174, 168
111, 173, 151
108, 175, 152
62, 82, 222
112, 33, 169
192, 72, 237
113, 192, 96
61, 175, 152
109, 177, 168
111, 193, 167
96, 166, 99
81, 29, 85
94, 168, 166
94, 165, 219
10, 87, 211
44, 160, 27
105, 159, 227
42, 92, 167
101, 25, 85
95, 16, 13
8, 195, 168
59, 120, 218
118, 0, 31
96, 84, 221
97, 93, 221
93, 26, 107
68, 81, 189
120, 27, 111
22, 181, 111
160, 181, 221
22, 82, 222
93, 26, 151
120, 26, 49
118, 92, 86
93, 26, 221
9, 173, 160
108, 175, 150
95, 64, 35
108, 57, 99
93, 172, 221
118, 168, 97
22, 90, 109
86, 23, 147
43, 165, 152
189, 8, 220
116, 91, 148
43, 181, 149
137, 52, 91
105, 3, 221
61, 83, 172
189, 96, 233
59, 22, 123
42, 13, 212
191, 95, 31
118, 180, 213
38, 205, 79
100, 61, 35
8, 23, 208
5, 3, 142
87, 60, 57
107, 42, 221
95, 205, 35
10, 184, 168
185, 162, 73
121, 93, 64
