Band0, Band1, Band2
5, 199, 203
106, 14, 210
111, 177, 155
61, 180, 168
14, 72, 214
96, 182, 202
97, 50, 212
107, 39, 55
109, 205, 55
9, 228, 231
9, 206, 211
9, 206, 87
9, 109, 150
5, 92, 212
60, 54, 87
60, 218, 1
64, 99, 164
97, 37, 87
9, 91, 211
5, 18, 150
96, 41, 222
96, 52, 222
5, 29, 167
196, 152, 68
38, 73, 214
63, 245, 12
4, 88, 227
5, 34, 73
93, 47, 214
18, 47, 65
105, 186, 221
105, 55, 73
67, 123, 184
196, 125, 173
196, 129, 185
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
59, 161, 79
68, 8, 160
28, 249, 245
178, 36, 108
59, 55, 126
95, 42, 94
105, 43, 215
96, 44, 149
105, 31, 220
109, 57, 167
112, 181, 164
55, 231, 7
66, 129, 190
183, 107, 173
102, 190, 111
104, 42, 150
105, 165, 223
96, 34, 220
96, 168, 117
95, 51, 219
112, 44, 220
105, 30, 227
4, 86, 140
7, 85, 159
4, 195, 168
57, 143, 188
183, 142, 177
21, 132, 172
176, 215, 189
186, 121, 170
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 187
189, 216, 173
197, 151, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
10, 4, 167
105, 184, 221
66, 216, 188
49, 119, 189
116, 193, 109
197, 143, 188
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
184, 97, 79
186, 118, 164
174, 97, 25
185, 133, 211
169, 132, 114
195, 73, 87
42, 125, 58
177, 97, 167
52, 121, 190
173, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
18, 81, 219
44, 163, 150
106, 191, 73
185, 79, 223
107, 79, 85
107, 183, 219
112, 174, 150
112, 162, 221
41, 171, 220
66, 139, 184
191, 132, 145
18, 187, 109
65, 12, 150
66, 113, 186
49, 132, 161
183, 215, 165
179, 118, 191
169, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
195, 133, 189
170, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
195, 119, 173
195, 139, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
8, 3, 149
53, 142, 167
195, 133, 183
214, 139, 189
182, 107, 177
179, 126, 177
188, 73, 189
14, 210, 172
188, 97, 142
214, 122, 181
15, 128, 161
39, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
212, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
57, 210, 9
165, 142, 170
168, 131, 189
188, 214, 173
171, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
15, 118, 142
54, 88, 212
185, 214, 156
117, 33, 167
160, 138, 116
179, 122, 184
168, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
39, 133, 208
111, 89, 147
105, 72, 159
186, 114, 183
222, 140, 189
189, 0, 186
185, 128, 201
96, 128, 172
58, 78, 172
64, 106, 155
107, 118, 140
57, 212, 64
95, 180, 170
53, 72, 151
7, 8, 187
161, 118, 211
48, 80, 1
185, 118, 159
17, 118, 173
42, 132, 139
60, 80, 172
175, 151, 195
60, 114, 171
4, 85, 185
106, 0, 167
164, 44, 163
213, 145, 189
173, 142, 183
181, 106, 161
175, 143, 177
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 190
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
197, 72, 172
60, 186, 95
110, 12, 70
185, 8, 231
41, 79, 107
42, 79, 232
41, 182, 219
58, 183, 151
8, 174, 211
44, 43, 221
66, 124, 189
183, 131, 186
179, 138, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
173, 216, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 97, 161
171, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
61, 203, 75
41, 12, 85
42, 182, 85
42, 79, 213
66, 139, 190
66, 71, 160
183, 71, 189
104, 215, 155
65, 79, 167
48, 113, 1
42, 112, 168
177, 215, 183
65, 71, 212
178, 138, 186
181, 216, 185
61, 175, 221
41, 182, 225
62, 79, 85
41, 182, 85
14, 8, 67
112, 162, 221
62, 182, 85
107, 182, 149
6, 182, 219
7, 79, 152
66, 205, 168
196, 216, 182
61, 79, 150
77, 187, 221
62, 163, 85
42, 79, 85
7, 171, 140
66, 126, 184
192, 118, 170
180, 142, 180
184, 216, 173
213, 97, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 118, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
61, 198, 75
41, 171, 85
41, 171, 85
41, 171, 232
41, 182, 219
42, 79, 219
107, 171, 231
107, 171, 147
42, 171, 211
8, 174, 211
61, 78, 169
60, 114, 169
68, 0, 169
44, 159, 25
180, 143, 190
173, 139, 180
61, 193, 85
62, 79, 232
42, 79, 0
62, 79, 219
42, 171, 231
58, 79, 211
58, 171, 219
58, 12, 211
7, 171, 168
7, 79, 150
60, 79, 168
66, 112, 173
49, 130, 187
165, 121, 170
165, 139, 177
173, 132, 188
21, 214, 172
212, 133, 186
215, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
