Band0, Band1, Band2
178, 147, 195
181, 0, 145
189, 125, 1
178, 129, 189
181, 98, 170
15, 214, 181
186, 129, 170
176, 142, 181
55, 131, 161
175, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
185, 112, 172
64, 126, 159
48, 47, 150
168, 126, 195
165, 128, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
182, 125, 145
21, 97, 193
57, 129, 163
186, 133, 168
171, 129, 188
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 165
175, 142, 173
182, 121, 172
13, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
88, 198, 150
22, 201, 174
38, 186, 151
67, 234, 189
118, 7, 79
60, 176, 167
6, 196, 168
107, 195, 150
6, 195, 168
107, 196, 167
107, 177, 168
111, 196, 167
95, 195, 150
61, 82, 172
61, 73, 170
57, 133, 161
11, 177, 150
111, 2, 171
110, 41, 107
106, 30, 46
18, 29, 127
39, 85, 107
111, 87, 175
96, 25, 147
109, 44, 217
66, 143, 189
5, 3, 211
53, 121, 161
1, 11, 168
41, 133, 147
58, 113, 168
58, 121, 20
195, 107, 168
22, 129, 34
40, 143, 26
3, 5, 219
18, 85, 85
18, 86, 221
18, 26, 97
110, 86, 138
106, 26, 217
107, 27, 158
41, 85, 150
106, 181, 222
106, 28, 127
77, 181, 167
18, 82, 221
85, 29, 107
19, 26, 219
2, 26, 150
107, 27, 152
108, 166, 127
110, 166, 49
106, 89, 222
106, 3, 157
109, 86, 151
109, 85, 222
109, 85, 163
9, 86, 211
9, 109, 171
6, 174, 211
66, 143, 188
196, 233, 19
63, 137, 219
107, 21, 46
180, 152, 189
162, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
64, 33, 168
175, 129, 179
178, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
205, 216, 181
118, 198, 45
65, 181, 181
62, 79, 158
106, 162, 182
108, 174, 159
107, 1, 161
107, 176, 179
107, 13, 129
64, 114, 161
171, 9, 137
176, 43, 211
169, 79, 85
197, 47, 121
163, 51, 150
189, 43, 152
38, 182, 127
43, 50, 167
67, 115, 181
189, 95, 171
175, 154, 174
78, 104, 122
194, 136, 217
76, 155, 26
16, 79, 150
48, 112, 173
179, 144, 177
11, 86, 107
20, 96, 52
93, 27, 148
40, 139, 29
181, 151, 209
81, 112, 153
43, 166, 221
118, 183, 229
20, 187, 132
118, 55, 200
160, 35, 211
22, 96, 200
95, 91, 73
66, 34, 2
165, 221, 227
40, 214, 175
196, 153, 107
102, 30, 222
20, 167, 159
19, 188, 210
111, 197, 171
105, 185, 152
104, 180, 155
120, 174, 162
7, 196, 168
108, 176, 171
9, 28, 168
96, 37, 107
108, 207, 53
18, 139, 62
103, 119, 171
5, 82, 167
191, 113, 199
66, 142, 173
94, 26, 232
97, 23, 37
109, 61, 3
10, 114, 40
49, 89, 145
49, 206, 2
165, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
182, 142, 177
10, 202, 221
66, 129, 186
81, 162, 74
6, 26, 221
3, 11, 168
58, 34, 167
64, 95, 221
48, 8, 227
42, 0, 232
64, 108, 107
55, 72, 103
189, 205, 58
38, 106, 231
38, 33, 227
189, 0, 211
183, 72, 204
38, 180, 55
38, 33, 51
55, 94, 157
38, 154, 40
59, 90, 107
3, 82, 167
7, 34, 211
58, 159, 151
6, 82, 151
105, 36, 27
55, 131, 243
23, 98, 243
14, 38, 243
161, 125, 211
189, 130, 172
181, 128, 132
184, 118, 168
190, 138, 31
176, 116, 181
181, 134, 145
195, 216, 173
182, 130, 193
3, 2, 148
109, 174, 121
4, 2, 166
2, 1, 168
7, 1, 166
6, 26, 149
7, 26, 142
6, 8, 0
66, 144, 189
49, 88, 161
183, 138, 173
182, 132, 173
90, 83, 50
74, 118, 223
64, 113, 211
176, 139, 190
13, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
191, 129, 170
62, 205, 181
64, 71, 174
197, 122, 181
174, 73, 160
51, 124, 244
191, 128, 169
63, 106, 171
186, 0, 184
42, 116, 164
72, 106, 172
14, 114, 171
186, 130, 189
174, 142, 186
181, 119, 170
186, 215, 1
182, 106, 145
204, 139, 177
179, 216, 173
175, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 129, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 183
189, 206, 180
170, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
197, 143, 161
41, 109, 162
52, 129, 2
228, 143, 194
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 132, 173
186, 129, 172
49, 113, 172
16, 132, 168
189, 216, 183
214, 97, 188
171, 139, 161
198, 142, 173
169, 130, 188
164, 194, 71
60, 201, 152
111, 197, 167
111, 198, 167
112, 197, 152
111, 196, 167
111, 197, 167
111, 177, 168
6, 196, 167
111, 177, 162
109, 195, 152
109, 178, 152
106, 195, 167
109, 177, 169
111, 178, 168
109, 178, 167
4, 178, 168
7, 3, 170
109, 178, 167
108, 3, 171
9, 82, 168
4, 3, 211
4, 178, 168
9, 3, 168
9, 84, 177
9, 82, 169
109, 3, 211
97, 3, 169
8, 84, 168
7, 80, 168
57, 139, 161
191, 122, 141
19, 165, 225
110, 181, 162
176, 231, 188
183, 129, 188
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
12, 83, 54
9, 87, 236
108, 21, 231
18, 87, 162
39, 91, 231
18, 26, 126
39, 34, 75
14, 162, 108
18, 167, 97
106, 167, 148
107, 174, 163
6, 42, 158
49, 174, 201
191, 34, 167
6, 22, 211
180, 218, 186
58, 81, 171
60, 214, 152
176, 147, 182
195, 129, 189
174, 142, 170
65, 132, 211
59, 114, 173
62, 11, 164
48, 122, 160
185, 97, 163
186, 118, 189
65, 180, 171
168, 218, 188
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
48, 88, 170
181, 218, 181
14, 20, 169
13, 114, 237
42, 118, 211
48, 118, 154
189, 108, 249
190, 124, 170
63, 116, 172
188, 131, 169
185, 106, 236
168, 130, 145
61, 80, 1
53, 0, 181
62, 71, 172
190, 106, 176
41, 114, 177
62, 121, 172
185, 71, 185
53, 142, 1
54, 129, 172
60, 0, 170
54, 120, 181
107, 163, 161
174, 124, 177
48, 118, 1
48, 108, 178
181, 131, 173
188, 108, 175
14, 128, 155
48, 114, 161
42, 126, 179
64, 34, 171
62, 129, 173
187, 133, 173
185, 129, 135
48, 0, 40
14, 118, 183
51, 131, 168
44, 11, 169
176, 231, 236
173, 129, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
65, 79, 163
162, 139, 186
220, 121, 236
174, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 118, 185
185, 129, 159
49, 118, 3
168, 151, 190
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
64, 114, 177
171, 215, 177
188, 71, 1
65, 129, 211
184, 118, 172
42, 130, 166
181, 79, 180
146, 172, 150
143, 92, 87
112, 200, 221
93, 178, 168
96, 196, 164
108, 178, 167
111, 178, 166
108, 178, 167
109, 2, 168
109, 178, 168
9, 181, 167
9, 81, 170
9, 81, 172
9, 180, 168
10, 81, 169
9, 81, 169
10, 165, 169
9, 34, 169
41, 168, 127
41, 188, 151
106, 193, 155
107, 197, 152
106, 197, 167
111, 196, 139
93, 195, 151
111, 196, 142
109, 177, 169
93, 196, 163
109, 177, 166
93, 196, 167
6, 178, 168
108, 178, 168
6, 178, 167
109, 3, 140
60, 112, 168
66, 131, 189
196, 140, 236
180, 106, 189
193, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
192, 50, 3
179, 121, 186
117, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
12, 90, 79
97, 207, 204
8, 180, 169
4, 114, 170
31, 149, 32
43, 118, 200
102, 86, 99
5, 86, 163
4, 119, 149
191, 92, 149
106, 112, 1
10, 207, 47
97, 123, 33
9, 60, 40
5, 61, 7
100, 120, 12
97, 61, 33
97, 60, 5
5, 61, 206
61, 106, 156
49, 71, 189
192, 121, 242
199, 251, 19
191, 239, 206
11, 3, 213
97, 53, 150
97, 2, 1
95, 183, 167
97, 20, 227
66, 132, 190
55, 144, 172
165, 98, 189
100, 30, 57
5, 166, 175
8, 100, 210
38, 26, 107
7, 81, 201
22, 158, 157
7, 27, 151
95, 85, 52
4, 26, 152
4, 84, 176
57, 212, 188
96, 207, 2
5, 23, 231
5, 21, 236
10, 82, 168
5, 82, 167
5, 81, 168
93, 22, 45
111, 90, 47
60, 81, 220
112, 174, 170
55, 154, 228
66, 121, 189
38, 248, 23
63, 211, 208
102, 87, 87
96, 82, 213
108, 31, 167
9, 12, 168
60, 79, 221
66, 233, 240
57, 129, 189
183, 0, 186
168, 143, 236
186, 132, 181
181, 107, 173
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
