Band0, Band1, Band2
163, 60, 169
31, 223, 175
112, 89, 67
67, 121, 190
192, 97, 187
238, 8, 110
47, 51, 111
125, 47, 126
124, 100, 115
70, 154, 232
106, 109, 87
107, 104, 70
66, 71, 186
192, 157, 209
125, 222, 88
201, 101, 55
17, 46, 70
66, 118, 190
44, 121, 172
180, 214, 193
161, 97, 188
71, 47, 82
134, 151, 122
122, 46, 83
200, 48, 118
73, 101, 28
92, 228, 117
43, 143, 56
28, 242, 135
199, 223, 104
4, 41, 159
49, 143, 168
147, 89, 66
122, 49, 54
114, 43, 136
95, 82, 213
42, 185, 151
43, 107, 169
162, 152, 34
222, 103, 210
100, 162, 212
45, 131, 230
194, 73, 138
222, 147, 103
216, 220, 113
85, 109, 210
97, 95, 83
91, 38, 120
93, 47, 125
104, 11, 107
104, 163, 109
160, 14, 143
22, 14, 199
113, 176, 1
105, 176, 210
55, 135, 169
183, 122, 181
166, 98, 185
47, 164, 87
101, 41, 218
111, 28, 154
41, 81, 111
79, 153, 203
4, 34, 114
105, 152, 113
66, 119, 186
104, 100, 90
96, 94, 87
95, 30, 221
16, 100, 30
74, 103, 30
85, 100, 88
96, 35, 70
192, 71, 192
38, 125, 8
98, 75, 60
96, 163, 85
19, 13, 45
85, 173, 199
43, 12, 212
183, 95, 168
195, 74, 161
188, 119, 169
182, 140, 188
168, 74, 188
189, 132, 173
186, 132, 173
161, 129, 170
196, 217, 186
166, 142, 189
190, 216, 169
164, 97, 172
195, 217, 172
175, 143, 145
176, 107, 189
194, 142, 186
191, 132, 177
175, 130, 181
182, 124, 170
53, 133, 189
53, 112, 190
14, 96, 147
171, 141, 181
218, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
39, 73, 189
14, 133, 159
223, 145, 172
189, 71, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 214, 176
48, 142, 211
195, 151, 173
48, 90, 155
171, 143, 161
186, 129, 186
189, 214, 170
165, 131, 172
190, 216, 173
179, 110, 18
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
23, 117, 189
189, 122, 161
190, 130, 173
42, 99, 172
214, 121, 188
15, 97, 168
14, 118, 179
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
20, 185, 25
3, 85, 150
9, 97, 173
30, 253, 106
25, 230, 44
86, 77, 226
26, 161, 154
141, 79, 138
138, 183, 222
120, 167, 158
124, 171, 97
181, 205, 32
110, 21, 0
67, 217, 189
165, 92, 167
171, 231, 90
206, 231, 56
83, 71, 209
194, 221, 26
66, 211, 160
74, 222, 168
190, 107, 161
199, 223, 218
32, 222, 55
1, 222, 70
93, 154, 86
40, 82, 103
192, 130, 168
183, 107, 186
115, 49, 72
131, 182, 87
83, 184, 143
191, 85, 27
67, 215, 190
43, 71, 166
128, 196, 70
74, 184, 159
85, 180, 56
71, 164, 209
50, 103, 29
108, 39, 214
93, 28, 214
66, 124, 190
57, 129, 180
180, 207, 142
194, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
99, 106, 90
17, 79, 231
41, 0, 212
26, 141, 36
101, 191, 88
163, 164, 164
130, 11, 203
80, 197, 222
185, 85, 153
41, 82, 149
6, 1, 168
78, 199, 42
106, 195, 210
92, 11, 159
46, 128, 70
90, 222, 30
106, 157, 114
107, 11, 116
66, 71, 189
66, 214, 173
183, 132, 181
188, 106, 170
95, 178, 230
92, 15, 203
82, 14, 136
95, 13, 212
19, 177, 135
105, 175, 210
66, 111, 163
192, 121, 186
180, 142, 181
174, 216, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
22, 189, 81
166, 116, 14
84, 161, 61
