Band0, Band1, Band2
143, 95, 147
179, 48, 171
182, 34, 163
174, 130, 161
189, 142, 181
165, 133, 183
162, 218, 170
195, 132, 15
56, 125, 173
161, 216, 180
181, 143, 188
190, 72, 243
53, 139, 161
171, 119, 189
133, 193, 112
119, 28, 111
118, 41, 111
132, 41, 111
118, 162, 111
166, 180, 111
143, 180, 111
166, 180, 109
166, 180, 111
123, 180, 111
126, 180, 111
126, 184, 111
120, 30, 221
18, 175, 97
6, 180, 221
60, 198, 169
104, 45, 99
83, 95, 216
93, 26, 73
192, 51, 127
67, 124, 190
66, 118, 198
143, 110, 110
182, 159, 125
21, 29, 216
60, 44, 127
104, 52, 222
193, 51, 86
174, 42, 49
161, 161, 109
161, 44, 64
117, 161, 109
161, 34, 64
117, 34, 49
19, 112, 109
104, 19, 69
85, 113, 233
105, 23, 69
106, 113, 89
18, 34, 86
1, 184, 150
111, 162, 119
97, 30, 168
10, 82, 168
6, 28, 167
66, 114, 166
38, 73, 164
112, 110, 221
49, 139, 134
181, 8, 181
195, 126, 183
179, 121, 182
52, 131, 173
7, 82, 62
163, 122, 153
181, 205, 31
21, 118, 47
182, 118, 4
100, 113, 83
9, 42, 150
106, 175, 221
106, 35, 223
88, 26, 99
192, 8, 32
39, 80, 125
191, 106, 27
49, 130, 181
66, 113, 198
169, 79, 109
104, 30, 75
168, 44, 235
118, 41, 64
117, 44, 64
161, 161, 109
117, 34, 49
21, 78, 109
21, 88, 79
19, 106, 79
104, 112, 89
93, 21, 55
18, 83, 56
109, 23, 210
6, 184, 211
107, 184, 152
108, 184, 220
61, 81, 180
191, 73, 155
18, 21, 176
212, 103, 111
184, 129, 240
185, 112, 177
189, 143, 198
191, 112, 211
188, 126, 198
195, 128, 25
197, 217, 183
183, 107, 160
186, 141, 167
171, 210, 155
165, 216, 177
98, 85, 213
173, 215, 36
189, 118, 29
159, 205, 233
194, 133, 231
117, 132, 45
126, 107, 231
117, 113, 231
13, 215, 1
190, 124, 238
101, 175, 167
104, 191, 92
95, 209, 29
104, 21, 32
85, 114, 32
19, 18, 56
22, 106, 230
181, 88, 66
163, 89, 79
161, 34, 79
19, 166, 73
9, 180, 162
109, 28, 167
109, 174, 167
108, 178, 167
5, 162, 167
107, 185, 167
6, 183, 167
66, 127, 190
111, 1, 53
60, 155, 28
87, 181, 126
114, 26, 221
120, 39, 225
138, 43, 80
160, 163, 66
127, 159, 109
160, 47, 80
119, 159, 64
119, 43, 80
117, 159, 64
119, 46, 79
160, 46, 80
160, 43, 79
113, 34, 81
105, 30, 111
60, 92, 221
183, 94, 52
59, 78, 222
110, 96, 158
186, 110, 172
161, 131, 183
185, 156, 174
162, 108, 171
195, 138, 191
106, 83, 1
190, 215, 161
195, 139, 182
105, 30, 112
20, 34, 81
79, 38, 122
90, 48, 125
85, 43, 79
82, 180, 221
71, 28, 225
18, 193, 121
97, 27, 152
4, 184, 171
110, 195, 151
95, 185, 151
126, 29, 221
168, 8, 216
118, 47, 61
16, 166, 120
109, 185, 127
106, 181, 121
9, 162, 152
38, 71, 45
161, 92, 109
189, 72, 122
184, 33, 232
42, 79, 48
66, 143, 195
163, 161, 82
88, 210, 235
114, 119, 54
87, 119, 61
111, 206, 89
112, 33, 221
54, 164, 109
97, 2, 150
85, 192, 212
134, 38, 108
87, 195, 221
61, 28, 169
43, 47, 162
40, 116, 185
58, 167, 111
145, 38, 216
131, 43, 235
128, 163, 109
119, 161, 81
128, 161, 81
113, 33, 119
91, 38, 216
95, 161, 221
92, 2, 163
40, 46, 80
39, 8, 228
15, 88, 85
40, 88, 81
64, 108, 228
181, 78, 232
184, 99, 79
174, 110, 27
92, 50, 168
23, 127, 181
40, 165, 170
111, 43, 128
14, 26, 79
189, 8, 49
191, 214, 227
201, 97, 232
191, 90, 49
115, 83, 85
121, 97, 205
132, 34, 232
131, 34, 235
122, 99, 79
112, 30, 111
80, 153, 119
200, 36, 83
93, 36, 83
9, 26, 222
109, 88, 152
84, 16, 54
86, 14, 211
95, 113, 69
93, 120, 70
107, 169, 98
97, 86, 167
161, 107, 67
163, 89, 109
161, 89, 49
163, 92, 109
104, 118, 89
93, 18, 69
94, 120, 69
107, 71, 85
186, 48, 122
182, 132, 13
39, 98, 233
162, 94, 48
14, 187, 108
122, 43, 111
60, 171, 152
97, 163, 220
108, 162, 150
21, 18, 65
104, 120, 60
93, 113, 55
4, 206, 208
81, 174, 204
108, 21, 33
90, 92, 6
92, 82, 3
108, 61, 17
106, 185, 25
93, 80, 231
8, 71, 170
44, 129, 1
13, 161, 235
53, 205, 154
40, 78, 4
43, 136, 79
43, 107, 181
13, 130, 236
106, 84, 228
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
21, 110, 67
52, 215, 79
176, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
96, 30, 84
0, 33, 95
97, 89, 221
108, 195, 139
111, 185, 221
105, 112, 221
38, 72, 153
174, 88, 153
9, 81, 81
130, 34, 73
170, 171, 86
160, 30, 127
58, 184, 150
106, 175, 221
97, 171, 150
77, 78, 147
22, 110, 66
22, 91, 79
82, 89, 235
60, 165, 222
109, 181, 168
109, 175, 167
97, 28, 152
109, 180, 150
169, 110, 80
164, 34, 51
13, 34, 231
181, 166, 48
0, 80, 109
39, 80, 109
113, 21, 69
95, 15, 25
109, 22, 56
108, 174, 210
109, 119, 88
4, 86, 142
43, 75, 11
13, 184, 109
38, 129, 154
4, 118, 211
93, 65, 30
181, 80, 172
95, 20, 66
22, 106, 107
113, 34, 235
7, 165, 151
97, 3, 163
108, 28, 149
93, 41, 111
171, 33, 109
161, 44, 230
10, 162, 87
72, 100, 216
93, 43, 216
97, 31, 168
96, 185, 162
177, 76, 67
139, 182, 91
170, 162, 81
60, 184, 99
85, 49, 107
200, 183, 221
105, 184, 119
105, 184, 221
127, 175, 111
181, 50, 89
111, 95, 222
2, 2, 168
4, 1, 150
43, 0, 175
181, 34, 79
45, 162, 232
14, 78, 109
96, 195, 218
160, 207, 61
105, 118, 233
86, 83, 56
96, 1, 53
4, 83, 87
2, 185, 152
6, 180, 168
5, 174, 169
96, 27, 1
95, 184, 202
19, 1, 81
109, 28, 127
97, 29, 158
220, 49, 67
117, 173, 73
21, 185, 99
160, 30, 127
60, 197, 150
43, 8, 172
38, 181, 243
174, 136, 111
214, 215, 223
78, 125, 69
15, 138, 64
195, 133, 55
17, 133, 85
176, 118, 45
164, 133, 209
186, 214, 179
179, 130, 168
101, 20, 226
93, 106, 235
109, 197, 167
17, 108, 235
4, 84, 142
162, 46, 235
45, 162, 107
116, 191, 217
143, 96, 234
135, 160, 109
43, 169, 107
107, 162, 73
175, 38, 51
9, 185, 152
14, 171, 49
85, 181, 224
111, 2, 152
159, 187, 222
19, 38, 66
82, 89, 73
43, 165, 123
18, 106, 49
14, 180, 213
49, 11, 168
66, 121, 190
116, 35, 82
125, 92, 220
201, 77, 81
134, 161, 52
124, 28, 81
104, 197, 222
105, 167, 151
79, 185, 150
79, 99, 111
80, 92, 215
4, 175, 163
104, 51, 221
21, 80, 168
92, 44, 82
113, 38, 122
94, 196, 163
192, 159, 49
191, 114, 232
14, 26, 228
41, 165, 228
40, 72, 27
66, 129, 184
161, 180, 126
188, 0, 10
103, 181, 221
160, 95, 81
78, 48, 79
82, 161, 107
70, 186, 99
19, 184, 221
74, 185, 151
85, 197, 150
81, 31, 99
18, 184, 221
16, 185, 151
44, 171, 213
182, 159, 168
92, 112, 243
14, 138, 1
159, 124, 177
190, 8, 172
21, 138, 181
214, 132, 176
160, 206, 162
0, 214, 149
165, 206, 211
181, 138, 147
124, 118, 48
181, 205, 121
174, 215, 25
219, 210, 174
200, 214, 139
21, 205, 79
122, 132, 139
174, 107, 162
189, 97, 15
174, 138, 173
189, 118, 40
17, 162, 80
62, 159, 109
133, 180, 85
129, 38, 235
14, 51, 107
6, 43, 232
86, 44, 99
112, 16, 1
77, 79, 73
93, 181, 150
18, 195, 151
181, 56, 225
113, 94, 81
4, 26, 157
182, 72, 233
181, 161, 44
192, 206, 48
7, 80, 167
114, 203, 150
125, 0, 67
93, 89, 122
107, 201, 152
43, 28, 152
15, 71, 231
115, 41, 126
82, 100, 235
86, 2, 99
105, 78, 228
106, 106, 230
183, 76, 32
39, 33, 48
129, 172, 112
118, 28, 97
126, 180, 111
169, 180, 109
160, 162, 111
110, 194, 167
109, 181, 150
108, 162, 121
17, 42, 222
165, 33, 59
161, 33, 227
21, 92, 109
21, 120, 64
104, 119, 60
94, 22, 37
86, 23, 56
111, 81, 56
97, 176, 167
7, 22, 212
112, 118, 27
195, 161, 79
185, 8, 229
188, 132, 153
15, 112, 174
192, 107, 28
44, 125, 149
192, 129, 183
165, 139, 179
195, 74, 181
165, 211, 168
171, 133, 227
186, 133, 227
169, 206, 29
13, 125, 29
174, 65, 233
178, 65, 209
78, 215, 64
195, 124, 206
166, 120, 55
72, 231, 211
165, 128, 165
188, 123, 183
52, 156, 19
49, 41, 227
88, 1, 91
101, 22, 207
106, 22, 56
104, 22, 233
39, 0, 235
16, 165, 126
19, 166, 81
4, 161, 151
14, 34, 49
108, 181, 168
109, 181, 152
9, 181, 167
169, 95, 82
118, 166, 54
166, 34, 232
161, 34, 233
160, 34, 79
161, 34, 232
118, 44, 233
118, 34, 227
16, 41, 82
93, 28, 222
111, 167, 151
19, 162, 73
43, 29, 168
39, 161, 81
112, 79, 111
17, 93, 83
66, 8, 190
66, 119, 198
8, 106, 198
70, 181, 112
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
96, 184, 84
86, 205, 81
7, 80, 221
60, 206, 186
161, 171, 153
39, 78, 162
40, 78, 243
182, 205, 35
89, 138, 83
126, 165, 89
166, 44, 113
163, 43, 234
166, 43, 64
166, 43, 234
118, 38, 230
7, 31, 99
159, 95, 215
21, 88, 109
108, 171, 225
17, 1, 114
108, 185, 221
104, 196, 151
118, 29, 151
161, 184, 75
126, 182, 81
193, 52, 91
6, 31, 152
110, 167, 152
70, 100, 126
88, 206, 90
96, 120, 69
93, 23, 34
96, 61, 208
96, 83, 34
108, 84, 208
94, 113, 209
93, 174, 54
111, 170, 139
105, 181, 221
93, 181, 221
113, 205, 83
80, 95, 86
85, 89, 73
4, 30, 127
108, 1, 178
111, 181, 151
108, 195, 152
108, 181, 167
19, 37, 126
75, 47, 81
4, 28, 152
112, 37, 163
184, 9, 225
115, 21, 85
80, 22, 204
95, 83, 69
106, 83, 56
92, 22, 56
92, 171, 209
110, 180, 54
5, 16, 169
17, 37, 86
92, 83, 207
109, 119, 210
109, 119, 55
106, 178, 152
93, 81, 51
43, 97, 213
188, 78, 123
182, 97, 49
53, 106, 231
66, 119, 168
89, 196, 167
93, 197, 117
79, 182, 86
203, 100, 222
71, 100, 83
82, 27, 121
111, 167, 221
112, 44, 107
85, 41, 222
88, 1, 167
200, 91, 235
86, 109, 89
46, 101, 83
70, 38, 120
202, 48, 97
70, 47, 52
70, 48, 125
46, 38, 73
97, 27, 221
183, 119, 106
13, 46, 28
38, 78, 80
38, 110, 228
40, 78, 231
115, 205, 81
20, 113, 205
128, 71, 64
131, 78, 64
132, 34, 89
120, 46, 235
66, 34, 222
159, 77, 125
73, 51, 124
85, 39, 97
17, 36, 94
10, 28, 53
128, 22, 89
80, 113, 58
75, 120, 56
87, 23, 56
86, 114, 56
79, 21, 147
20, 37, 82
108, 53, 99
93, 31, 162
106, 41, 221
22, 110, 82
104, 22, 233
97, 112, 70
93, 198, 152
107, 21, 220
108, 184, 152
13, 28, 111
200, 56, 85
213, 51, 69
132, 171, 222
126, 180, 80
126, 171, 81
117, 182, 81
49, 89, 44
22, 165, 79
185, 162, 48
21, 78, 123
96, 185, 151
134, 51, 126
46, 52, 148
4, 184, 167
43, 172, 168
115, 37, 80
80, 109, 89
70, 38, 73
78, 38, 122
19, 76, 80
74, 35, 216
105, 82, 134
67, 144, 190
66, 112, 190
49, 121, 198
177, 48, 82
107, 72, 45
133, 164, 75
166, 163, 66
118, 43, 234
16, 35, 125
3, 162, 99
109, 86, 167
109, 1, 152
9, 161, 150
62, 80, 151
121, 107, 67
120, 173, 219
113, 11, 64
84, 11, 231
87, 83, 231
108, 82, 209
96, 126, 63
112, 20, 211
44, 95, 139
66, 129, 183
38, 0, 8
162, 130, 172
66, 124, 105
190, 133, 181
48, 216, 231
189, 109, 170
165, 214, 160
181, 130, 227
165, 139, 179
198, 131, 180
182, 214, 171
169, 138, 171
49, 142, 171
218, 143, 198
15, 118, 80
181, 210, 87
