Band0, Band1, Band2
95, 180, 211
189, 144, 184
220, 142, 145
186, 216, 189
182, 116, 184
162, 129, 168
190, 139, 183
213, 131, 160
196, 130, 184
161, 107, 161
189, 122, 189
176, 143, 11
179, 132, 161
187, 216, 189
164, 142, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 74, 161
184, 121, 183
179, 129, 169
213, 121, 181
179, 97, 190
169, 129, 169
190, 121, 189
143, 139, 161
182, 114, 189
38, 133, 187
45, 131, 190
198, 122, 159
162, 142, 173
150, 121, 189
192, 214, 194
214, 131, 173
181, 122, 189
197, 108, 140
21, 131, 237
178, 122, 161
179, 130, 194
162, 125, 173
12, 42, 221
111, 85, 54
104, 26, 107
111, 28, 108
11, 85, 160
5, 81, 169
14, 29, 108
48, 183, 85
61, 1, 140
39, 200, 117
104, 183, 152
95, 44, 99
111, 34, 111
61, 215, 20
189, 81, 209
109, 19, 36
97, 50, 107
109, 41, 54
4, 41, 211
6, 175, 117
108, 177, 167
85, 192, 222
95, 45, 95
111, 90, 92
61, 120, 1
112, 28, 171
108, 174, 211
68, 95, 169
43, 79, 172
40, 116, 217
81, 132, 180
104, 78, 171
65, 25, 225
42, 79, 232
6, 178, 167
18, 27, 221
107, 14, 199
9, 184, 167
106, 185, 221
6, 195, 168
9, 181, 169
107, 175, 221
105, 181, 150
110, 82, 4
9, 71, 87
7, 82, 211
9, 83, 167
41, 41, 0
11, 3, 168
66, 218, 189
55, 107, 182
164, 74, 145
12, 2, 151
190, 131, 189
220, 240, 60
65, 208, 56
68, 80, 201
8, 83, 168
10, 80, 169
59, 153, 168
56, 125, 3
105, 80, 145
8, 113, 172
199, 74, 145
89, 80, 86
198, 117, 196
39, 91, 226
111, 34, 119
49, 129, 201
189, 108, 231
66, 118, 189
40, 78, 189
180, 145, 1
26, 132, 194
117, 132, 173
162, 131, 193
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 0, 145
179, 140, 2
175, 116, 189
14, 214, 168
188, 154, 130
183, 121, 168
172, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
67, 113, 189
66, 116, 173
183, 210, 180
162, 129, 161
192, 128, 190
165, 140, 159
205, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
193, 124, 171
60, 195, 83
181, 57, 125
18, 30, 221
110, 184, 221
17, 162, 79
18, 181, 221
104, 181, 107
7, 195, 169
106, 1, 219
7, 181, 167
96, 178, 167
6, 29, 151
105, 27, 149
58, 162, 167
66, 145, 189
93, 2, 49
95, 181, 99
7, 3, 160
95, 1, 213
7, 28, 152
66, 218, 184
93, 2, 73
111, 185, 151
7, 3, 167
9, 85, 201
58, 13, 164
66, 157, 189
66, 205, 172
180, 117, 189
3, 186, 232
58, 165, 166
66, 121, 189
57, 214, 173
165, 129, 145
194, 157, 236
164, 132, 189
186, 122, 176
16, 73, 173
14, 133, 159
219, 127, 173
190, 0, 145
159, 155, 183
220, 144, 177
195, 97, 145
159, 125, 171
