Band0, Band1, Band2
195, 241, 8
182, 139, 132
214, 65, 16
178, 141, 133
13, 121, 58
181, 157, 35
195, 110, 5
164, 96, 46
54, 101, 26
185, 128, 168
54, 71, 169
94, 91, 234
65, 235, 10
59, 122, 249
44, 126, 181
58, 112, 15
21, 245, 7
119, 87, 79
161, 82, 214
11, 181, 168
192, 128, 48
41, 92, 153
81, 197, 208
143, 52, 81
126, 43, 109
85, 26, 231
38, 73, 15
38, 159, 99
45, 71, 22
100, 209, 147
107, 94, 69
8, 79, 145
48, 143, 58
183, 72, 44
100, 200, 220
160, 162, 73
39, 29, 91
61, 86, 172
58, 22, 26
41, 82, 205
163, 92, 109
42, 28, 85
65, 112, 11
55, 149, 26
189, 140, 31
95, 32, 65
163, 85, 65
164, 165, 86
161, 41, 70
163, 162, 91
104, 188, 87
105, 197, 114
104, 176, 220
104, 55, 119
105, 28, 75
60, 28, 152
64, 106, 167
49, 130, 167
40, 88, 163
54, 132, 212
181, 8, 163
77, 107, 161
184, 109, 162
186, 214, 219
109, 132, 25
223, 142, 196
181, 133, 161
218, 214, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
164, 37, 110
66, 21, 161
66, 130, 189
191, 128, 170
181, 125, 170
220, 117, 160
190, 133, 186
15, 107, 170
106, 86, 66
22, 85, 125
22, 91, 81
18, 87, 47
3, 180, 168
109, 3, 168
105, 36, 205
60, 11, 172
191, 106, 166
77, 79, 211
110, 118, 166
161, 81, 171
191, 71, 167
62, 8, 211
40, 26, 211
167, 33, 68
22, 89, 86
107, 87, 138
3, 21, 166
185, 187, 221
59, 175, 171
41, 108, 235
95, 87, 221
160, 18, 50
19, 205, 49
19, 205, 47
13, 90, 13
77, 80, 56
12, 9, 168
9, 81, 189
77, 140, 32
9, 245, 38
9, 83, 172
7, 80, 162
6, 81, 212
107, 183, 25
19, 86, 111
132, 180, 111
174, 183, 86
193, 183, 85
117, 12, 89
126, 93, 64
160, 18, 45
39, 18, 26
95, 125, 13
97, 209, 10
8, 84, 53
3, 71, 168
60, 8, 1
5, 3, 212
109, 178, 168
19, 198, 208
120, 161, 69
121, 95, 147
7, 86, 1
200, 82, 233
91, 203, 172
108, 3, 168
109, 178, 169
19, 194, 208
131, 36, 71
84, 206, 59
114, 120, 69
87, 60, 26
101, 61, 26
97, 61, 40
96, 68, 33
9, 64, 56
8, 129, 171
42, 11, 232
183, 156, 14
3, 174, 163
85, 29, 111
104, 205, 63
9, 61, 12
7, 93, 211
40, 144, 7
59, 162, 172
164, 185, 150
0, 11, 167
177, 102, 68
118, 206, 35
39, 20, 45
65, 94, 155
59, 143, 29
199, 220, 26
114, 4, 85
143, 90, 65
20, 154, 26
1, 4, 211
43, 27, 107
38, 79, 147
127, 185, 12
147, 164, 49
39, 29, 35
19, 46, 64
3, 165, 181
43, 121, 107
189, 79, 168
118, 176, 45
183, 187, 149
81, 185, 225
166, 172, 225
22, 191, 85
112, 201, 169
58, 31, 152
17, 175, 222
58, 129, 205
62, 71, 54
167, 168, 36
39, 207, 230
69, 61, 177
7, 94, 28
161, 121, 21
2, 209, 90
109, 78, 232
7, 115, 169
55, 183, 167
182, 192, 121
182, 183, 208
99, 2, 152
163, 188, 85
21, 191, 107
22, 180, 125
62, 80, 230
2, 8, 219
18, 162, 232
104, 19, 47
40, 63, 233
77, 210, 10
10, 83, 152
100, 207, 3
107, 236, 33
96, 167, 54
9, 199, 169
94, 183, 218
105, 110, 72
93, 208, 62
111, 67, 26
97, 208, 47
5, 91, 147
8, 89, 172
8, 92, 169
44, 114, 2
38, 165, 64
102, 110, 69
94, 208, 204
9, 60, 13
8, 61, 236
9, 60, 206
100, 122, 208
94, 3, 169
86, 195, 168
46, 32, 209
20, 89, 111
85, 22, 71
97, 69, 32
68, 82, 189
8, 8, 168
10, 112, 169
184, 208, 63
17, 210, 58
107, 2, 87
60, 148, 164
58, 215, 44
58, 112, 0
58, 157, 26
109, 2, 151
8, 99, 168
55, 163, 211
212, 47, 49
109, 196, 167
74, 195, 87
163, 184, 223
118, 59, 85
22, 42, 107
93, 26, 107
9, 69, 37
8, 68, 134
109, 67, 33
58, 110, 53
106, 54, 219
160, 162, 63
85, 161, 51
60, 29, 169
108, 34, 147
58, 90, 53
10, 82, 140
107, 196, 168
3, 124, 171
109, 168, 211
109, 34, 53
64, 144, 204
44, 126, 202
187, 214, 0
96, 171, 219
95, 93, 224
8, 87, 237
59, 147, 236
48, 11, 221
43, 80, 229
16, 171, 81
41, 29, 54
39, 167, 221
3, 9, 167
58, 11, 152
40, 32, 91
104, 18, 32
3, 18, 211
60, 8, 168
196, 56, 111
58, 173, 53
42, 191, 14
104, 201, 87
22, 201, 150
104, 169, 53
4, 29, 155
61, 118, 172
60, 121, 241
97, 86, 54
96, 31, 150
93, 82, 232
111, 85, 205
3, 21, 168
105, 176, 151
7, 112, 159
9, 14, 167
93, 64, 38
109, 63, 26
9, 120, 160
10, 180, 168
59, 71, 211
196, 232, 62
21, 79, 172
212, 138, 163
143, 215, 44
197, 215, 0
188, 107, 13
162, 217, 147
48, 136, 200
176, 134, 206
50, 155, 147
215, 218, 14
188, 97, 233
177, 46, 227
164, 108, 1
