Band0, Band1, Band2
68, 196, 170
4, 31, 169
112, 201, 152
43, 128, 245
60, 112, 187
192, 133, 249
162, 116, 191
83, 85, 153
96, 6, 152
104, 189, 167
40, 170, 152
22, 189, 151
104, 170, 139
104, 194, 167
61, 84, 168
49, 118, 166
38, 107, 172
102, 6, 117
96, 2, 167
69, 20, 188
8, 81, 172
10, 82, 170
8, 84, 183
8, 84, 165
10, 81, 169
8, 113, 168
8, 82, 170
8, 81, 169
66, 129, 236
11, 85, 177
95, 4, 151
87, 86, 211
104, 1, 151
104, 3, 221
8, 3, 169
43, 112, 244
43, 13, 164
13, 109, 185
19, 167, 245
5, 2, 152
96, 2, 167
7, 178, 172
4, 178, 169
8, 92, 170
66, 73, 171
96, 28, 244
197, 133, 185
175, 0, 237
7, 114, 134
161, 78, 244
187, 205, 238
18, 80, 178
166, 115, 243
190, 71, 134
16, 46, 8
188, 88, 105
212, 78, 154
13, 112, 18
163, 115, 105
103, 190, 152
87, 32, 139
20, 57, 166
9, 198, 170
60, 16, 169
20, 190, 211
96, 82, 107
97, 15, 1
66, 144, 130
105, 84, 192
49, 97, 0
40, 214, 187
56, 118, 163
163, 119, 129
109, 85, 28
110, 163, 172
41, 80, 166
181, 36, 141
0, 180, 162
15, 154, 180
190, 162, 105
109, 81, 155
185, 95, 167
64, 162, 168
16, 174, 162
53, 89, 154
111, 128, 211
6, 113, 211
110, 165, 178
107, 114, 173
10, 5, 172
10, 3, 169
9, 1, 168
8, 84, 169
8, 3, 169
8, 84, 168
10, 3, 170
9, 26, 170
6, 3, 169
96, 31, 166
111, 189, 167
105, 188, 168
96, 198, 149
60, 23, 168
68, 82, 172
8, 74, 172
192, 92, 166
193, 51, 28
61, 182, 179
95, 203, 152
105, 32, 167
105, 31, 152
4, 27, 167
4, 171, 167
66, 113, 173
43, 71, 155
212, 116, 236
105, 80, 166
69, 1, 172
44, 92, 166
43, 11, 171
177, 78, 238
6, 178, 250
66, 205, 180
40, 8, 171
70, 113, 167
112, 41, 159
18, 180, 166
186, 182, 139
19, 44, 162
14, 11, 167
19, 44, 158
15, 161, 85
188, 34, 158
18, 162, 139
16, 78, 162
169, 34, 167
39, 72, 222
181, 78, 230
46, 94, 139
126, 46, 122
13, 34, 85
14, 34, 64
123, 46, 127
160, 35, 107
174, 88, 48
55, 131, 190
126, 139, 186
174, 46, 124
182, 46, 218
53, 100, 158
13, 26, 48
18, 89, 151
188, 120, 181
185, 151, 181
177, 133, 194
14, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
159, 44, 82
175, 94, 148
18, 151, 49
64, 93, 221
12, 84, 189
9, 84, 169
9, 84, 170
10, 82, 169
8, 82, 170
9, 84, 169
9, 84, 169
6, 3, 151
112, 3, 167
4, 2, 152
112, 30, 152
111, 185, 151
110, 169, 152
68, 23, 161
191, 79, 1
14, 35, 121
51, 136, 203
60, 107, 121
12, 84, 161
7, 82, 169
8, 5, 168
7, 1, 169
8, 181, 170
96, 27, 99
112, 30, 99
112, 59, 167
112, 188, 167
60, 192, 169
109, 197, 168
4, 193, 167
7, 167, 169
7, 3, 166
9, 26, 167
8, 82, 168
8, 1, 161
8, 82, 170
68, 112, 161
62, 44, 151
5, 5, 168
112, 31, 152
107, 188, 152
6, 186, 167
60, 176, 168
10, 21, 181
10, 1, 168
68, 128, 170
8, 71, 170
192, 108, 206
77, 191, 166
95, 204, 99
81, 30, 99
93, 169, 152
7, 31, 169
7, 79, 165
43, 116, 236
41, 94, 179
191, 11, 172
53, 119, 165
161, 118, 172
181, 129, 145
53, 130, 25
14, 205, 40
165, 151, 161
48, 129, 236
38, 72, 172
1, 30, 154
88, 170, 152
81, 30, 99
5, 171, 165
75, 29, 152
86, 28, 152
88, 30, 152
43, 80, 173
103, 113, 171
188, 43, 211
82, 202, 99
113, 31, 98
86, 31, 99
9, 185, 181
43, 112, 117
115, 2, 152
90, 30, 99
100, 175, 181
4, 80, 180
43, 72, 167
216, 108, 153
11, 4, 168
104, 170, 152
96, 201, 167
61, 16, 161
112, 34, 172
38, 78, 127
87, 114, 116
105, 85, 121
8, 5, 152
96, 3, 168
4, 3, 167
4, 3, 167
4, 5, 168
8, 82, 169
60, 94, 166
49, 97, 180
118, 47, 116
68, 4, 169
96, 2, 168
7, 181, 169
61, 128, 170
49, 71, 168
120, 92, 126
19, 109, 134
61, 181, 167
7, 178, 152
7, 3, 167
4, 178, 168
5, 5, 169
8, 3, 170
8, 3, 168
4, 3, 169
4, 5, 170
8, 3, 168
8, 82, 169
4, 5, 167
7, 28, 168
59, 31, 152
112, 193, 167
4, 185, 169
7, 2, 168
111, 171, 191
66, 233, 169
55, 120, 173
102, 202, 167
8, 3, 169
44, 97, 172
44, 107, 170
180, 145, 181
64, 114, 166
64, 46, 171
62, 88, 11
14, 78, 172
64, 132, 180
39, 167, 167
105, 202, 99
105, 28, 99
95, 2, 139
61, 1, 161
68, 118, 172
68, 80, 170
7, 11, 172
18, 180, 149
10, 86, 168
96, 2, 167
96, 2, 172
8, 3, 161
4, 2, 167
4, 5, 168
8, 84, 171
9, 3, 169
10, 81, 172
95, 86, 166
66, 74, 181
40, 80, 167
20, 170, 219
104, 170, 167
104, 201, 167
20, 188, 211
104, 188, 167
104, 188, 211
104, 170, 1
96, 196, 168
96, 196, 167
8, 82, 172
8, 3, 169
96, 5, 1
105, 91, 208
96, 5, 151
68, 81, 189
8, 3, 140
9, 3, 180
7, 23, 40
8, 3, 160
10, 81, 169
8, 87, 172
4, 86, 150
9, 86, 164
61, 128, 182
164, 119, 238
65, 96, 103
58, 2, 221
110, 167, 151
110, 28, 111
4, 85, 147
4, 27, 168
3, 83, 161
8, 81, 169
44, 106, 244
5, 2, 211
105, 32, 209
107, 2, 151
111, 197, 211
96, 196, 170
5, 21, 168
191, 114, 172
188, 18, 171
64, 73, 182
110, 118, 160
48, 106, 153
185, 118, 189
176, 215, 187
186, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
171, 132, 173
97, 6, 219
95, 31, 172
105, 201, 167
95, 197, 171
96, 197, 1
96, 177, 177
96, 201, 167
96, 178, 166
61, 71, 168
112, 82, 177
57, 147, 189
164, 74, 173
178, 138, 177
174, 169, 156
53, 78, 18
41, 180, 158
14, 88, 164
181, 180, 163
179, 231, 194
72, 129, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 183
66, 8, 162
64, 108, 159
176, 216, 195
136, 122, 189
53, 107, 180
174, 130, 173
15, 0, 183
220, 233, 1
190, 71, 189
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 170
41, 171, 163
101, 202, 162
112, 201, 169
112, 169, 162
105, 59, 40
105, 170, 168
96, 170, 168
112, 196, 169
112, 170, 166
4, 197, 167
112, 196, 167
4, 195, 170
7, 195, 168
4, 185, 169
5, 5, 161
112, 152, 171
49, 0, 173
9, 81, 166
10, 5, 161
8, 82, 168
8, 3, 169
8, 84, 161
8, 82, 169
4, 5, 168
7, 181, 171
7, 178, 171
7, 175, 168
7, 1, 168
7, 195, 169
8, 3, 173
68, 143, 166
66, 8, 181
66, 133, 183
49, 128, 169
182, 142, 168
181, 155, 182
195, 142, 168
169, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 186
166, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
7, 92, 180
8, 4, 236
6, 3, 166
4, 178, 172
9, 3, 169
8, 84, 170
8, 82, 169
61, 128, 161
57, 119, 183
38, 116, 191
188, 81, 176
16, 162, 175
59, 20, 141
45, 88, 176
186, 11, 180
62, 26, 151
194, 80, 169
159, 76, 176
182, 144, 180
17, 97, 189
14, 133, 171
223, 144, 181
189, 118, 145
117, 155, 183
220, 121, 177
189, 130, 196
11, 204, 221
