Band0, Band1, Band2
10, 51, 152
10, 195, 168
44, 183, 152
180, 72, 66
170, 33, 81
198, 46, 64
214, 51, 75
13, 171, 172
2, 116, 140
53, 118, 236
14, 106, 171
185, 121, 140
18, 71, 172
184, 72, 175
41, 129, 168
15, 133, 181
75, 47, 83
5, 5, 150
109, 1, 152
4, 178, 162
7, 21, 168
38, 54, 75
49, 155, 166
55, 152, 3
91, 88, 168
182, 123, 181
89, 93, 81
96, 44, 75
112, 162, 152
43, 167, 167
82, 34, 75
96, 26, 221
112, 87, 220
43, 112, 183
41, 119, 0
185, 73, 173
39, 118, 166
42, 72, 172
38, 142, 161
41, 88, 168
19, 106, 172
195, 99, 199
182, 80, 170
181, 72, 169
41, 71, 151
23, 130, 184
164, 109, 165
178, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
112, 106, 155
48, 120, 160
21, 0, 156
14, 118, 164
14, 118, 173
15, 71, 132
181, 119, 172
184, 73, 169
188, 72, 129
185, 122, 172
42, 118, 181
41, 108, 164
191, 106, 129
17, 71, 172
21, 116, 173
48, 110, 171
181, 112, 165
191, 88, 166
21, 72, 212
42, 117, 183
53, 88, 172
48, 119, 159
21, 71, 168
14, 128, 171
40, 210, 150
188, 129, 181
77, 88, 2
40, 9, 167
194, 72, 149
91, 167, 84
109, 180, 152
93, 28, 149
92, 180, 211
106, 172, 149
14, 112, 169
15, 117, 186
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
64, 205, 160
188, 0, 179
185, 71, 172
64, 129, 178
15, 0, 169
64, 131, 18
21, 71, 173
186, 118, 133
185, 72, 163
40, 107, 172
185, 122, 181
188, 73, 168
14, 112, 165
38, 71, 181
175, 143, 187
186, 142, 173
64, 88, 211
181, 122, 200
14, 107, 185
52, 73, 173
42, 113, 180
52, 155, 160
188, 118, 212
188, 106, 183
48, 124, 176
39, 118, 172
184, 71, 166
