Band0, Band1, Band2
53, 46, 229
195, 118, 231
181, 112, 228
161, 159, 231
174, 109, 26
14, 113, 113
175, 89, 13
16, 119, 105
90, 73, 212
18, 84, 219
79, 99, 13
60, 180, 227
198, 147, 40
55, 128, 177
174, 109, 105
181, 132, 166
182, 132, 3
53, 20, 168
16, 142, 159
196, 142, 6
195, 72, 171
161, 129, 230
161, 90, 149
195, 43, 205
179, 119, 202
117, 182, 51
162, 112, 199
181, 112, 103
185, 215, 178
195, 124, 172
54, 118, 153
21, 94, 181
188, 118, 178
185, 97, 211
179, 144, 6
164, 162, 235
151, 131, 206
195, 133, 177
188, 72, 180
192, 138, 13
147, 80, 40
191, 132, 166
176, 140, 1
192, 72, 176
163, 109, 236
188, 118, 163
184, 130, 175
48, 106, 170
14, 132, 172
64, 110, 168
220, 123, 33
23, 128, 159
163, 109, 154
195, 133, 133
162, 97, 2
181, 142, 166
189, 107, 44
169, 132, 173
189, 110, 236
186, 132, 200
182, 94, 129
197, 121, 180
181, 130, 171
188, 106, 175
195, 142, 236
195, 74, 171
13, 205, 177
174, 129, 13
53, 132, 25
162, 108, 161
189, 129, 45
2, 181, 211
214, 78, 164
174, 132, 155
13, 34, 199
14, 88, 1
63, 120, 159
15, 78, 4
53, 88, 166
186, 123, 160
40, 79, 162
28, 127, 42
42, 114, 161
60, 71, 168
219, 147, 181
179, 132, 137
187, 216, 189
164, 142, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 130, 161
50, 131, 183
179, 121, 169
175, 129, 181
179, 132, 190
54, 216, 46
181, 132, 15
164, 121, 189
174, 129, 189
38, 133, 187
45, 131, 190
198, 122, 159
162, 132, 173
216, 121, 189
44, 214, 194
214, 143, 168
181, 122, 195
107, 194, 65
181, 51, 147
196, 166, 206
186, 192, 98
181, 55, 227
42, 12, 215
48, 187, 167
39, 182, 48
65, 183, 167
185, 79, 121
66, 144, 189
192, 119, 181
180, 108, 189
161, 121, 189
175, 144, 186
188, 107, 161
218, 131, 161
198, 123, 160
48, 8, 210
12, 81, 170
7, 172, 168
55, 161, 121
67, 126, 189
192, 118, 189
93, 180, 172
62, 182, 151
215, 233, 194
219, 142, 161
191, 118, 186
175, 218, 189
179, 108, 169
184, 129, 189
175, 107, 145
188, 129, 173
14, 114, 1
198, 145, 161
212, 106, 161
189, 132, 190
218, 131, 177
38, 132, 190
175, 130, 165
178, 121, 169
190, 118, 184
161, 130, 172
185, 72, 190
223, 233, 181
189, 114, 161
174, 130, 170
180, 143, 183
194, 122, 177
178, 130, 172
212, 94, 189
165, 121, 173
182, 131, 161
181, 131, 189
195, 107, 129
174, 74, 145
36, 121, 173
169, 128, 189
181, 132, 172
197, 122, 189
195, 138, 161
193, 129, 170
179, 121, 188
174, 129, 161
178, 121, 173
182, 116, 145
197, 132, 173
53, 116, 170
220, 139, 181
174, 10, 186
181, 214, 177
0, 132, 161
220, 127, 173
192, 8, 196
171, 133, 172
110, 78, 161
215, 148, 172
198, 129, 194
117, 132, 173
162, 131, 165
195, 130, 145
162, 142, 181
195, 129, 189
150, 126, 161
221, 123, 160
191, 108, 173
213, 116, 161
182, 143, 145
57, 94, 147
185, 11, 169
176, 126, 195
23, 128, 172
195, 215, 165
191, 119, 173
223, 144, 160
190, 129, 193
186, 122, 161
219, 97, 173
48, 133, 202
238, 10, 57
23, 123, 42
105, 116, 161
196, 132, 177
178, 139, 159
178, 122, 189
161, 98, 195
179, 143, 173
179, 121, 188
182, 74, 177
174, 119, 172
195, 132, 137
196, 117, 189
17, 107, 186
220, 142, 181
213, 123, 189
38, 95, 188
220, 216, 165
196, 131, 161
57, 146, 193
198, 13, 57
161, 129, 189
191, 94, 169
185, 118, 181
248, 123, 160
54, 122, 194
40, 8, 1
240, 123, 57
57, 123, 194
236, 10, 72
230, 117, 57
192, 114, 194
18, 122, 161
186, 116, 14
240, 123, 57
230, 10, 57
66, 0, 194
52, 10, 160
197, 124, 161
188, 46, 227
177, 127, 190
166, 74, 189
196, 210, 177
213, 131, 161
181, 133, 145
175, 142, 160
38, 132, 189
197, 122, 175
17, 71, 145
14, 121, 165
223, 123, 172
190, 128, 190
19, 138, 184
26, 144, 165
197, 132, 170
161, 133, 189
195, 129, 133
53, 121, 184
196, 143, 173
173, 128, 137
179, 139, 189
186, 122, 188
189, 214, 189
177, 121, 189
13, 132, 169
186, 129, 181
181, 133, 173
190, 130, 145
162, 122, 173
53, 124, 188
179, 108, 181
186, 130, 189
171, 142, 165
181, 129, 189
175, 128, 172
110, 129, 185
210, 147, 161
190, 8, 190
175, 109, 163
14, 143, 161
179, 133, 181
191, 107, 189
174, 128, 189
215, 143, 181
197, 129, 189
39, 142, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 188
186, 71, 170
13, 129, 189
188, 139, 188
165, 129, 176
196, 121, 189
175, 73, 188
184, 125, 189
16, 130, 186
220, 121, 172
55, 116, 140
214, 133, 159
215, 139, 189
13, 73, 189
190, 133, 183
172, 142, 169
182, 119, 170
178, 143, 181
54, 129, 145
38, 133, 173
14, 0, 189
213, 121, 165
18, 72, 168
185, 122, 189
191, 112, 161
190, 131, 172
198, 144, 193
172, 106, 173
171, 233, 161
175, 0, 173
52, 143, 187
163, 107, 189
36, 130, 161
14, 133, 173
179, 130, 185
171, 121, 193
179, 139, 189
169, 130, 173
195, 121, 181
195, 138, 173
194, 117, 189
195, 0, 168
238, 123, 57
185, 128, 189
179, 214, 177
212, 131, 161
64, 26, 211
189, 129, 236
186, 78, 227
186, 71, 167
40, 180, 40
13, 108, 162
186, 11, 236
162, 143, 160
181, 71, 169
52, 112, 159
185, 0, 185
240, 10, 57
64, 118, 161
179, 130, 173
179, 126, 161
195, 142, 189
174, 128, 189
191, 142, 195
175, 125, 172
198, 144, 194
171, 128, 165
182, 132, 160
201, 128, 186
179, 144, 188
195, 132, 189
190, 126, 189
168, 131, 161
38, 121, 194
176, 133, 161
186, 131, 173
182, 205, 186
45, 131, 189
198, 129, 171
175, 121, 181
176, 215, 189
42, 107, 196
178, 143, 173
195, 122, 189
162, 216, 194
214, 118, 1
182, 131, 188
176, 121, 145
