Band0, Band1, Band2
11, 61, 204
7, 82, 211
7, 113, 166
7, 81, 169
95, 207, 64
104, 21, 215
104, 21, 49
14, 18, 116
7, 20, 147
109, 13, 207
107, 83, 25
112, 83, 231
111, 83, 26
111, 83, 26
6, 13, 211
10, 85, 172
61, 79, 168
44, 121, 181
57, 125, 170
105, 81, 167
15, 115, 18
60, 180, 150
176, 136, 190
218, 215, 181
190, 73, 188
8, 84, 219
66, 130, 190
55, 108, 180
182, 132, 173
117, 121, 145
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
60, 80, 169
165, 140, 182
243, 121, 189
193, 214, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 0, 189
160, 66, 61
97, 22, 71
61, 207, 212
171, 35, 126
182, 106, 204
185, 118, 26
181, 97, 53
49, 128, 161
15, 20, 172
104, 167, 81
20, 44, 107
20, 166, 221
84, 34, 109
104, 34, 79
114, 36, 148
18, 33, 52
9, 33, 148
7, 20, 172
64, 9, 104
66, 121, 189
66, 132, 161
180, 129, 170
182, 133, 183
51, 108, 25
182, 133, 187
169, 130, 188
159, 106, 161
174, 144, 173
11, 21, 109
109, 113, 53
111, 18, 64
111, 95, 54
104, 89, 219
87, 35, 54
96, 27, 227
60, 161, 53
48, 37, 127
183, 163, 175
43, 163, 228
14, 79, 1
58, 119, 132
176, 131, 189
176, 140, 161
186, 8, 186
188, 121, 189
188, 139, 188
165, 129, 171
23, 121, 189
162, 128, 161
185, 126, 190
159, 130, 186
180, 74, 173
190, 118, 161
175, 138, 179
173, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
38, 206, 173
100, 7, 121
111, 196, 171
104, 176, 151
104, 168, 25
118, 89, 51
104, 89, 108
68, 92, 161
118, 36, 89
85, 167, 217
67, 144, 190
104, 184, 79
88, 88, 70
105, 88, 209
66, 121, 190
192, 121, 176
180, 98, 194
81, 76, 50
10, 61, 69
108, 22, 58
93, 20, 64
96, 29, 151
111, 187, 167
129, 52, 157
118, 42, 122
40, 30, 227
118, 184, 221
40, 28, 111
118, 90, 162
39, 84, 80
104, 18, 64
104, 125, 64
95, 209, 37
93, 208, 61
66, 83, 168
18, 131, 172
221, 229, 60
43, 133, 35
96, 83, 163
68, 82, 172
44, 107, 167
55, 121, 194
165, 132, 173
161, 98, 181
182, 130, 192
14, 95, 126
23, 130, 237
167, 142, 190
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
162, 153, 97
181, 95, 233
189, 133, 190
166, 143, 188
195, 119, 177
38, 106, 173
45, 131, 188
164, 205, 175
190, 129, 211
136, 143, 190
192, 110, 187
162, 143, 177
197, 129, 177
110, 38, 150
178, 101, 228
162, 123, 184
175, 108, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
190, 130, 64
182, 206, 179
53, 97, 166
14, 0, 11
26, 215, 189
21, 132, 145
178, 215, 236
182, 183, 232
186, 124, 6
166, 165, 53
162, 160, 138
21, 36, 215
161, 125, 13
15, 0, 13
64, 112, 44
22, 118, 44
196, 205, 200
164, 108, 233
14, 106, 4
18, 27, 123
107, 27, 97
14, 89, 44
14, 89, 124
21, 26, 32
181, 165, 45
188, 41, 64
184, 28, 58
39, 53, 231
163, 57, 123
171, 163, 3
180, 34, 0
177, 100, 45
192, 48, 230
137, 100, 48
220, 100, 51
169, 38, 235
195, 36, 51
171, 133, 113
175, 99, 0
178, 94, 122
189, 33, 116
179, 48, 232
180, 76, 120
178, 38, 29
163, 159, 115
177, 94, 109
179, 48, 114
162, 72, 90
179, 49, 116
118, 160, 114
182, 78, 213
67, 124, 190
66, 128, 173
189, 106, 161
180, 143, 237
194, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
196, 132, 209
164, 151, 13
175, 233, 173
198, 128, 194
117, 132, 173
162, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
175, 116, 189
181, 107, 31
179, 132, 174
189, 142, 189
