Band0, Band1, Band2
68, 63, 7
9, 120, 211
10, 138, 40
7, 139, 27
192, 155, 79
38, 100, 228
185, 159, 151
197, 98, 133
192, 65, 103
64, 107, 154
185, 133, 180
188, 210, 164
189, 143, 168
48, 139, 159
66, 0, 161
55, 157, 0
40, 205, 193
184, 194, 107
38, 8, 54
43, 80, 219
100, 7, 173
159, 183, 59
39, 186, 44
85, 191, 147
111, 193, 219
109, 193, 168
9, 184, 168
60, 33, 211
55, 124, 64
180, 36, 232
195, 216, 213
179, 107, 44
54, 155, 233
13, 100, 162
197, 100, 125
66, 36, 155
182, 110, 79
194, 108, 46
189, 151, 45
191, 110, 162
188, 78, 44
64, 46, 211
52, 128, 124
43, 88, 149
58, 11, 211
62, 92, 167
59, 138, 27
76, 92, 174
61, 88, 168
185, 90, 151
6, 112, 171
8, 80, 169
60, 112, 155
8, 72, 169
7, 81, 178
58, 73, 171
60, 108, 129
64, 98, 176
64, 129, 133
48, 119, 177
162, 131, 177
15, 132, 168
189, 125, 243
188, 36, 104
185, 125, 180
54, 121, 186
68, 180, 149
223, 143, 186
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
42, 106, 171
186, 129, 181
16, 155, 179
195, 119, 169
64, 129, 237
14, 110, 169
174, 142, 180
49, 109, 180
48, 88, 130
189, 129, 168
190, 142, 11
64, 97, 171
48, 118, 169
53, 133, 129
188, 132, 141
64, 133, 173
53, 128, 1
48, 114, 191
48, 121, 166
105, 37, 83
1, 2, 151
48, 111, 64
23, 36, 67
38, 154, 65
2, 46, 87
184, 195, 111
39, 169, 221
107, 201, 167
18, 31, 99
110, 191, 151
4, 184, 169
18, 57, 221
15, 167, 99
73, 88, 81
106, 205, 64
4, 83, 162
6, 83, 217
106, 82, 127
14, 89, 109
15, 54, 111
112, 187, 140
9, 120, 173
54, 107, 165
185, 125, 177
53, 133, 179
38, 0, 172
53, 133, 166
162, 122, 236
48, 130, 161
14, 129, 169
53, 210, 243
161, 128, 169
191, 107, 8
3, 129, 168
1, 11, 169
109, 181, 150
52, 95, 68
106, 188, 152
17, 162, 54
109, 196, 168
10, 113, 161
61, 74, 169
55, 96, 66
101, 30, 220
93, 185, 151
96, 197, 139
4, 178, 169
111, 169, 167
109, 26, 127
9, 87, 1
8, 180, 169
8, 151, 169
90, 202, 151
185, 162, 81
18, 26, 108
111, 21, 55
8, 207, 1
61, 117, 181
49, 88, 187
49, 142, 180
14, 106, 179
57, 231, 62
38, 228, 59
10, 95, 85
105, 2, 221
4, 185, 169
109, 9, 166
51, 142, 172
51, 109, 180
9, 112, 180
187, 131, 172
189, 107, 159
53, 124, 181
42, 106, 172
53, 132, 141
188, 142, 236
189, 133, 105
64, 147, 164
64, 215, 169
186, 138, 27
192, 124, 135
64, 229, 0
48, 138, 211
186, 141, 212
190, 215, 166
49, 121, 202
48, 97, 2
53, 144, 165
181, 106, 172
48, 125, 178
189, 106, 171
189, 121, 169
188, 119, 186
141, 216, 189
191, 118, 177
175, 143, 181
182, 121, 172
193, 73, 191
192, 71, 140
185, 216, 180
166, 138, 181
215, 131, 189
168, 143, 180
169, 218, 189
175, 206, 177
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
66, 112, 168
188, 129, 12
220, 148, 173
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 171
188, 0, 170
194, 121, 181
40, 72, 145
14, 133, 175
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
38, 107, 236
13, 128, 185
66, 92, 169
3, 71, 171
48, 72, 14
58, 118, 168
58, 131, 170
48, 118, 129
189, 143, 236
41, 205, 176
57, 131, 11
62, 128, 139
185, 133, 169
179, 156, 162
188, 103, 48
190, 216, 216
218, 104, 147
178, 134, 227
192, 155, 50
197, 136, 49
141, 158, 26
198, 158, 58
48, 138, 147
176, 221, 162
49, 20, 172
57, 118, 161
22, 125, 153
61, 22, 40
15, 133, 105
77, 119, 14
7, 121, 35
108, 207, 65
10, 93, 169
7, 216, 53
6, 154, 55
106, 205, 65
9, 69, 57
10, 178, 145
199, 158, 62
49, 143, 50
182, 91, 61
180, 154, 65
2, 185, 99
22, 188, 53
18, 169, 221
108, 193, 168
3, 11, 169
221, 222, 59
199, 108, 59
183, 130, 33
223, 156, 60
41, 112, 85
69, 173, 186
39, 188, 76
109, 19, 85
10, 91, 173
10, 1, 170
8, 82, 173
9, 67, 58
9, 23, 212
