Band0, Band1, Band2
43, 88, 169
15, 71, 167
58, 72, 227
176, 121, 184
64, 97, 227
42, 92, 211
42, 92, 152
185, 0, 208
64, 97, 168
110, 112, 116
15, 72, 167
15, 112, 162
15, 165, 103
42, 72, 168
38, 112, 177
15, 165, 87
191, 106, 151
110, 80, 169
105, 72, 163
192, 0, 212
15, 132, 174
41, 72, 219
57, 121, 145
110, 88, 151
183, 94, 164
16, 122, 180
192, 78, 203
15, 78, 219
42, 112, 147
15, 106, 169
18, 71, 0
110, 78, 151
219, 143, 190
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
112, 181, 150
57, 130, 211
228, 140, 195
186, 129, 173
177, 136, 177
38, 118, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
178, 147, 173
38, 73, 189
53, 109, 236
26, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
40, 98, 170
60, 82, 219
42, 33, 149
191, 88, 155
107, 165, 167
38, 112, 169
15, 71, 139
64, 72, 171
110, 92, 168
48, 94, 149
15, 92, 162
191, 72, 151
110, 94, 211
42, 71, 170
15, 78, 166
192, 106, 174
42, 112, 167
176, 152, 190
161, 206, 236
195, 131, 187
186, 132, 173
