Band0, Band1, Band2
183, 148, 189
175, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
175, 128, 188
162, 143, 180
190, 107, 173
64, 118, 176
181, 132, 151
53, 109, 177
39, 143, 173
56, 214, 171
38, 114, 181
141, 138, 173
179, 143, 173
10, 180, 139
60, 4, 167
41, 28, 213
58, 1, 150
8, 0, 168
8, 85, 168
7, 11, 167
41, 165, 225
110, 81, 228
112, 82, 150
3, 82, 168
68, 152, 166
57, 116, 173
38, 119, 181
65, 118, 27
188, 132, 183
190, 107, 155
64, 206, 169
54, 132, 171
181, 107, 170
48, 128, 175
185, 71, 169
179, 139, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
58, 71, 181
53, 106, 167
52, 133, 195
44, 142, 168
48, 129, 245
21, 113, 170
53, 133, 183
42, 129, 172
48, 101, 185
42, 120, 183
164, 123, 42
44, 78, 189
39, 98, 180
48, 132, 177
14, 116, 173
195, 119, 184
65, 121, 27
12, 2, 140
6, 62, 210
111, 22, 37
105, 21, 234
18, 20, 109
15, 88, 109
42, 165, 157
65, 46, 152
60, 73, 158
49, 128, 165
191, 128, 172
14, 138, 169
57, 114, 170
53, 125, 170
183, 132, 161
185, 94, 195
64, 114, 162
188, 132, 181
185, 80, 170
181, 108, 161
191, 132, 105
188, 106, 172
65, 132, 236
178, 121, 189
191, 114, 138
185, 97, 181
188, 124, 180
48, 111, 162
179, 74, 181
169, 121, 186
191, 214, 172
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 132, 186
163, 109, 181
64, 113, 167
53, 139, 180
53, 72, 183
48, 97, 169
42, 122, 183
185, 94, 165
185, 121, 172
14, 120, 6
48, 110, 189
182, 143, 173
178, 38, 66
65, 158, 151
95, 26, 59
19, 95, 59
159, 33, 52
41, 89, 109
112, 30, 148
8, 1, 194
57, 140, 170
38, 97, 177
21, 132, 188
194, 147, 172
189, 97, 189
214, 121, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
183, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
56, 131, 103
38, 106, 211
173, 139, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 180
185, 109, 173
23, 130, 160
53, 122, 170
177, 138, 186
220, 133, 141
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
59, 85, 212
60, 106, 151
58, 71, 181
48, 121, 121
53, 136, 7
64, 147, 12
49, 95, 177
58, 114, 164
54, 133, 1
48, 106, 189
168, 218, 173
197, 132, 194
162, 216, 237
190, 142, 173
162, 118, 168
190, 132, 249
54, 107, 171
196, 151, 184
126, 125, 169
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
49, 131, 173
42, 0, 217
163, 113, 186
183, 138, 168
45, 130, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
66, 112, 199
166, 75, 186
222, 228, 181
188, 118, 189
61, 33, 171
64, 10, 161
48, 111, 211
53, 74, 173
176, 142, 188
212, 121, 172
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
65, 97, 229
60, 114, 236
219, 157, 189
172, 131, 186
53, 119, 180
193, 216, 161
15, 0, 180
223, 127, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
191, 97, 170
15, 20, 177
54, 73, 171
60, 110, 172
48, 71, 166
220, 126, 173
193, 130, 189
49, 106, 236
189, 119, 169
48, 73, 180
165, 142, 170
212, 142, 161
189, 109, 170
178, 130, 18
169, 132, 161
14, 128, 170
16, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 217, 188
186, 118, 145
24, 143, 210
64, 112, 174
189, 128, 169
64, 8, 188
188, 133, 171
64, 132, 8
48, 107, 167
64, 114, 183
42, 72, 211
53, 112, 168
42, 214, 170
42, 114, 172
15, 80, 171
48, 132, 176
48, 132, 171
48, 130, 161
42, 118, 166
48, 129, 129
42, 119, 172
185, 118, 172
42, 118, 129
48, 108, 168
39, 122, 183
48, 88, 167
48, 216, 169
185, 205, 171
42, 71, 180
185, 132, 161
175, 121, 179
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
