Band0, Band1, Band2
189, 133, 175
181, 128, 168
186, 133, 5
195, 118, 169
188, 132, 13
165, 98, 129
191, 94, 171
185, 80, 53
179, 133, 133
64, 79, 125
48, 165, 227
15, 72, 48
185, 79, 221
59, 78, 219
42, 79, 221
42, 78, 147
42, 79, 151
42, 78, 48
42, 79, 221
190, 120, 134
59, 182, 111
64, 88, 231
39, 79, 122
22, 171, 86
181, 34, 109
53, 51, 122
161, 161, 109
181, 41, 232
41, 88, 111
2, 82, 152
77, 112, 49
42, 107, 122
191, 88, 81
58, 71, 148
42, 171, 221
110, 80, 231
42, 12, 151
42, 78, 232
42, 79, 79
48, 157, 228
42, 171, 221
183, 139, 243
182, 109, 237
164, 132, 171
184, 74, 178
186, 119, 236
64, 180, 85
42, 78, 49
64, 79, 221
191, 214, 237
38, 118, 169
179, 215, 31
175, 116, 177
163, 214, 178
63, 78, 231
44, 88, 109
191, 129, 129
183, 142, 236
186, 0, 171
181, 130, 105
162, 107, 160
188, 129, 162
163, 108, 11
184, 0, 169
64, 80, 107
192, 132, 229
190, 118, 134
189, 101, 8
163, 122, 166
52, 107, 178
14, 132, 11
176, 129, 176
65, 180, 85
192, 71, 46
48, 97, 200
183, 99, 3
64, 129, 51
183, 128, 177
182, 108, 176
212, 121, 178
65, 182, 109
191, 107, 5
111, 88, 171
183, 131, 165
181, 214, 175
189, 108, 11
181, 132, 168
195, 129, 156
184, 8, 132
181, 107, 171
65, 182, 111
42, 78, 219
42, 79, 79
185, 78, 227
42, 79, 107
185, 71, 133
53, 111, 79
77, 110, 64
21, 72, 226
72, 72, 49
41, 88, 81
14, 205, 109
161, 88, 109
22, 93, 29
169, 101, 50
62, 88, 216
162, 111, 57
51, 38, 49
22, 92, 116
40, 90, 65
181, 94, 52
13, 88, 65
118, 0, 79
62, 154, 31
185, 205, 213
62, 108, 79
167, 90, 50
39, 92, 80
38, 94, 52
39, 91, 109
48, 97, 79
41, 79, 48
190, 103, 228
34, 138, 69
40, 110, 64
52, 157, 50
53, 109, 48
48, 0, 202
59, 12, 127
42, 79, 219
185, 94, 49
190, 132, 26
75, 45, 123
75, 120, 234
88, 8, 201
82, 181, 127
41, 108, 235
54, 107, 54
53, 107, 215
41, 94, 59
167, 88, 79
105, 80, 81
109, 207, 38
60, 180, 150
106, 11, 90
21, 37, 108
167, 50, 29
160, 175, 73
22, 168, 111
66, 71, 227
42, 79, 219
185, 161, 107
100, 80, 149
58, 88, 53
166, 110, 52
16, 165, 112
159, 33, 222
167, 165, 52
21, 43, 125
163, 166, 51
21, 43, 126
118, 44, 232
14, 53, 111
21, 167, 125
21, 176, 220
22, 28, 79
18, 2, 151
17, 175, 151
60, 159, 48
48, 80, 221
42, 72, 227
42, 161, 107
59, 0, 154
196, 215, 237
174, 118, 164
186, 157, 172
181, 128, 176
186, 122, 176
66, 44, 107
15, 79, 221
64, 71, 48
185, 79, 79
38, 210, 183
198, 131, 14
188, 72, 177
21, 133, 25
190, 132, 176
189, 118, 171
190, 121, 27
42, 171, 107
59, 78, 213
41, 79, 151
192, 139, 105
183, 118, 171
161, 130, 172
182, 132, 2
188, 132, 185
64, 165, 233
192, 214, 177
190, 118, 105
195, 108, 2
188, 107, 165
162, 130, 132
181, 106, 160
65, 8, 48
62, 180, 107
44, 132, 202
62, 128, 13
192, 132, 153
38, 106, 166
183, 133, 3
188, 112, 168
16, 142, 175
196, 142, 31
64, 80, 149
42, 171, 127
59, 72, 231
13, 106, 153
191, 119, 166
189, 214, 25
195, 114, 180
53, 142, 200
77, 165, 176
192, 79, 111
42, 0, 25
52, 107, 104
55, 130, 155
105, 128, 168
196, 143, 37
63, 89, 171
64, 8, 79
41, 41, 151
44, 11, 232
76, 79, 227
191, 71, 151
133, 93, 81
188, 72, 228
63, 94, 109
14, 92, 58
184, 154, 234
62, 33, 213
174, 33, 91
111, 88, 85
51, 35, 79
41, 205, 85
45, 165, 109
162, 109, 234
77, 86, 111
185, 94, 60
184, 36, 235
18, 90, 49
148, 102, 233
163, 165, 109
105, 72, 52
21, 89, 64
0, 89, 79
63, 38, 79
62, 106, 213
107, 36, 219
167, 92, 67
60, 78, 221
62, 78, 107
191, 121, 182
183, 108, 236
174, 129, 229
190, 133, 155
195, 108, 175
162, 130, 236
66, 26, 48
41, 12, 111
189, 73, 15
192, 108, 18
57, 97, 8
181, 119, 0
178, 98, 236
54, 97, 243
163, 107, 0
188, 118, 178
182, 214, 40
187, 129, 166
188, 94, 8
181, 214, 160
179, 130, 176
21, 97, 132
53, 118, 173
62, 162, 80
59, 78, 107
195, 210, 106
191, 128, 165
190, 107, 171
195, 133, 155
162, 130, 159
15, 119, 139
186, 128, 206
64, 162, 54
62, 80, 221
44, 78, 227
185, 80, 147
59, 79, 107
48, 161, 227
43, 206, 186
195, 142, 206
54, 128, 236
166, 142, 169
171, 133, 155
190, 129, 132
162, 132, 166
179, 121, 153
188, 73, 180
65, 180, 79
43, 78, 107
62, 79, 116
112, 78, 151
189, 110, 105
49, 88, 227
77, 79, 109
192, 206, 173
38, 74, 179
186, 119, 175
171, 214, 175
64, 165, 227
42, 79, 109
44, 9, 155
38, 107, 165
220, 215, 4
186, 128, 176
162, 139, 13
195, 129, 176
48, 128, 172
161, 132, 13
178, 139, 175
192, 72, 177
195, 214, 105
181, 132, 172
181, 118, 178
64, 171, 81
191, 78, 48
48, 88, 155
191, 128, 193
192, 129, 168
53, 95, 232
48, 133, 153
189, 121, 3
14, 97, 176
48, 0, 132
42, 79, 79
48, 79, 148
181, 109, 42
49, 118, 176
188, 108, 4
191, 8, 174
185, 165, 81
42, 79, 107
192, 142, 183
38, 108, 176
175, 121, 3
15, 71, 164
48, 71, 64
191, 72, 236
54, 118, 44
15, 79, 151
48, 78, 79
44, 112, 181
182, 107, 50
185, 80, 174
48, 113, 29
48, 0, 44
191, 78, 79
42, 79, 151
42, 8, 48
189, 0, 49
111, 165, 176
57, 215, 2
192, 128, 165
164, 97, 156
194, 121, 160
164, 143, 155
53, 88, 170
54, 0, 60
40, 132, 170
182, 216, 11
72, 71, 164
64, 171, 111
42, 78, 48
185, 71, 162
58, 88, 48
189, 205, 29
189, 0, 174
43, 133, 162
49, 161, 85
76, 80, 27
191, 72, 213
42, 79, 147
185, 132, 227
191, 71, 229
64, 78, 219
41, 80, 107
53, 106, 13
183, 130, 15
38, 129, 168
53, 110, 179
2, 174, 147
165, 215, 185
53, 97, 236
185, 132, 163
175, 121, 206
182, 0, 161
181, 138, 14
23, 118, 178
163, 97, 40
48, 165, 125
42, 72, 219
42, 171, 151
64, 72, 219
185, 80, 28
42, 78, 85
42, 79, 151
42, 88, 138
41, 12, 107
42, 78, 232
42, 79, 151
185, 72, 48
44, 180, 219
42, 78, 151
185, 79, 79
64, 78, 48
41, 8, 227
190, 205, 244
38, 128, 160
162, 109, 163
38, 161, 211
51, 163, 147
14, 118, 219
38, 41, 202
21, 109, 147
185, 80, 53
62, 79, 97
42, 97, 147
40, 183, 224
66, 126, 189
183, 74, 145
161, 138, 2
215, 131, 189
171, 143, 186
64, 184, 82
59, 78, 227
185, 79, 48
42, 72, 219
42, 79, 151
185, 88, 48
42, 171, 111
44, 0, 227
41, 79, 48
64, 78, 219
41, 171, 107
64, 0, 167
42, 79, 107
185, 88, 230
42, 182, 151
185, 88, 232
42, 171, 151
44, 88, 227
185, 79, 121
15, 206, 105
112, 8, 171
66, 121, 189
66, 118, 189
38, 130, 159
179, 142, 173
212, 129, 177
188, 107, 173
165, 143, 173
195, 119, 177
182, 108, 236
41, 106, 139
64, 161, 85
42, 79, 221
15, 88, 231
66, 118, 190
55, 126, 172
185, 72, 166
62, 79, 235
15, 79, 79
48, 78, 53
42, 80, 219
191, 78, 48
66, 95, 170
49, 121, 161
163, 133, 168
176, 131, 189
173, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 188
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
65, 181, 31
111, 217, 25
183, 71, 173
66, 165, 168
41, 78, 64
112, 174, 167
66, 121, 188
49, 125, 172
183, 73, 186
181, 210, 172
188, 0, 170
